002080;-1.151019609;-0.859724384;1.096446856;-0.567879315;-0.335069814;-0.634211033;-0.069191776;-1.323915550;-0.610548164;0.857094873
004954;-1.299745663;-0.801750039;1.019229498;-0.730228026;-0.379701339;-0.619265099;-0.044071796;-1.330648346;-0.645394159;0.914316154
001780;-1.132193642;-0.924240271;1.076267870;-0.664915364;-0.321089566;-0.676900796;0.016508919;-1.292496913;-0.615518463;0.895271010
003121;-1.193431705;-0.749429057;1.030861432;-0.790789800;-0.307829568;-0.587855878;-0.069218418;-1.297425872;-0.584062750;1.005286297
009211;0.718480208;-0.710183037;0.218265996;-0.579350555;-1.366996548;1.741378441;-1.571399746;0.642903221;1.737251938;0.634799658
002367;-1.163798090;-0.821726957;0.988057595;-0.909077567;-0.347688434;-0.538234449;-0.057189454;-1.294937656;-0.675890316;0.897851123
000022;0.690258719;1.117086290;-1.036658300;1.090388764;1.042528465;-0.346172225;0.877660330;0.770880989;-0.443637877;-1.088910088
000031;0.690077531;1.103302790;-0.984637137;0.983504049;1.046201908;-0.401535077;0.854337455;0.804726661;-0.461335228;-1.066653218
003268;-1.198350945;-0.727389875;1.098740166;-0.801149771;-0.290289436;-0.665213779;0.022516712;-1.292616775;-0.578344553;0.979158446
003228;-1.196907290;-0.858105359;1.038315881;-0.806103548;-0.269751165;-0.687110255;-0.051990879;-1.271854075;-0.573816242;0.871157851
006380;0.644448950;1.153364398;-1.034972647;1.053234768;1.088841524;-0.397121967;0.840695886;0.789129810;-0.419059469;-1.072309959
004908;-1.290299884;-0.747425433;1.068092251;-0.791996931;-0.370487394;-0.642392718;-0.038243135;-1.309614267;-0.584918872;0.933690033
007541;0.619597186;1.131791757;-1.024175688;1.036755555;1.067613046;-0.358403594;0.898784746;0.787982735;-0.459670892;-1.147459276
006636;0.639752681;1.163230016;-1.031754312;1.043316043;1.070718874;-0.397948520;0.853859225;0.792920937;-0.450729747;-1.150662269
001367;0.668286275;1.116557224;-0.984622815;1.008206444;1.081521296;-0.378670991;0.855002086;0.783516477;-0.459002053;-1.134989662
004294;-1.239247360;-0.768657724;1.064431043;-0.813311212;-0.295754547;-0.607179023;-0.081554783;-1.305949434;-0.563059104;1.033986404
008303;0.784233610;-0.658461556;0.176425069;-0.623842754;-1.345990031;1.686230066;-1.494061880;0.630760592;1.773823454;0.617135128
004211;-1.235781454;-0.939040203;1.031046462;-0.826043536;-0.287543797;-0.523208782;-0.000353946;-1.293645934;-0.639913449;0.894016892
003945;-1.223691120;-0.762485938;1.032006078;-0.703160310;-0.290082770;-0.609819897;0.012695789;-1.357479190;-0.662344270;0.814178788
000717;0.606670149;1.064715718;-1.008604534;1.123341013;1.055349727;-0.394380410;0.858834517;0.792766067;-0.411010152;-1.119598875
003783;-1.217165490;-0.921311479;0.981295601;-0.817042926;-0.343443307;-0.663449722;0.027313304;-1.303394199;-0.621321774;0.866970853
008339;0.786799902;-0.589425509;0.235992481;-0.726743658;-1.376142498;1.628509269;-1.564704728;0.671350420;1.795006526;0.585029167
008329;0.786218771;-0.691645894;0.203375154;-0.743619941;-1.360783989;1.717360763;-1.584112971;0.754367814;1.842467957;0.506785251
006377;0.644466148;1.179884430;-1.013304385;1.102011959;1.043919729;-0.324184508;0.842857599;0.815820849;-0.471681341;-1.069634774
005057;0.668044687;-0.694898815;0.186028419;-0.614042390;-1.404220315;1.580403988;-1.545931401;0.643525659;1.840978728;0.675258193
004122;-1.231213617;-0.780163564;1.092724493;-0.835368447;-0.294538476;-0.560644399;0.032048660;-1.238564134;-0.563387288;0.890143970
003843;-1.219812300;-0.739326661;1.072232188;-0.741893440;-0.281567742;-0.638706259;-0.027694495;-1.320656569;-0.582607125;0.926288929
004397;-1.244347388;-0.852508972;1.054804847;-0.729699047;-0.361848341;-0.572426102;-0.005343333;-1.325531011;-0.660755826;0.833872703
001247;0.671008948;1.122556113;-1.050655318;1.073278420;1.070610437;-0.341426394;0.890984329;0.773931972;-0.451219618;-1.118260420
001041;0.675172056;-0.770753104;0.144802421;-0.588271299;-1.384430254;1.691112836;-1.631560827;0.704226034;1.843779980;0.472146581
004308;-1.239777627;-0.856000974;1.040119276;-0.775006623;-0.301330283;-0.613522828;0.013117743;-1.345364079;-0.632855785;0.932170695
002306;-1.161350702;-0.874972493;1.035737219;-0.745910037;-0.311051391;-0.601963907;-0.027228728;-1.317899293;-0.632745974;0.902067423
005120;0.666839402;1.078767302;-1.015728163;1.059730882;1.076031703;-0.354473080;0.894152488;0.755010954;-0.455143107;-1.115154236
009078;0.859877854;-0.763477061;0.290119035;-0.605934376;-1.408906308;1.678641734;-1.511447293;0.646286394;1.881128110;0.565762439
001799;-1.134040448;-0.861807309;1.045799302;-0.724139066;-0.399384291;-0.574957093;-0.061613329;-1.256998027;-0.650105834;0.919639821
001428;-1.079525521;-0.788041849;1.101856318;-0.767667950;-0.304646225;-0.558934432;0.000394833;-1.362413520;-0.627723955;0.874642906
006635;0.639757789;1.156843448;-0.979003154;1.029785117;1.079233809;-0.284093005;0.920871001;0.786834177;-0.450843725;-1.094625014
008670;0.813783053;-0.580039083;0.228463868;-0.596481951;-1.375507335;1.743843290;-1.572128975;0.678873059;1.808975999;0.617726847
006019;0.650423862;1.059433490;-1.012172890;1.101347510;1.042293144;-0.408674997;0.873190202;0.801489301;-0.441374941;-1.080672348
004359;-1.242460234;-0.830614087;1.109667639;-0.722230549;-0.377898712;-0.664941095;0.055120463;-1.291580816;-0.623722153;0.940935791
006479;0.642608810;1.176392638;-1.014660368;1.118638685;1.068911859;-0.390380710;0.858363215;0.803458954;-0.457975923;-1.159922709
009249;0.720962246;-0.605926565;0.224335452;-0.742466558;-1.455477250;1.638455758;-1.587287985;0.670559390;1.833580804;0.468609187
002135;-1.153617094;-0.811417413;1.065783374;-0.791571566;-0.292998456;-0.637497364;0.015783413;-1.323428908;-0.635289107;1.023812900
000769;0.603747988;1.086826313;-1.016498548;1.074938426;1.023592173;-0.362795717;0.866977977;0.759077447;-0.453789850;-1.101496617
004168;-1.233499124;-0.895626314;1.076546474;-0.773864925;-0.367583747;-0.702058827;-0.055341548;-1.279985631;-0.585150291;0.934160285
009054;0.853672431;-0.645902819;0.243462345;-0.525625541;-1.391163935;1.715071903;-1.615349081;0.668336404;1.854745548;0.593002904
007002;0.633240112;1.216112804;-1.033554459;1.052291725;1.077927854;-0.338022082;0.875279657;0.781987751;-0.486119790;-1.110679584
007889;0.698984217;1.163170978;-0.968061445;1.021083524;1.076510298;-0.364788068;0.821889816;0.785698892;-0.464050456;-1.112625211
008328;0.786138851;-0.686755222;0.184772890;-0.638370198;-1.371713055;1.754073002;-1.537881096;0.619910171;1.826955116;0.408695076
006078;0.649397876;1.208382705;-1.005122562;1.068622327;1.074635458;-0.404054890;0.871009892;0.792629146;-0.467673701;-1.064261482
003216;-1.196591408;-0.842692101;1.023403847;-0.720827128;-0.324481372;-0.650890948;0.019657437;-1.245857173;-0.621983453;0.956033458
007882;0.698718958;1.145480079;-1.020035463;1.059537866;1.095492269;-0.422300832;0.847707321;0.846089520;-0.444394783;-1.120877981
001857;-1.137733864;-0.860055325;1.058773683;-0.797903868;-0.345066726;-0.555393637;0.051629212;-1.309647168;-0.665998085;0.912129247
008821;0.832510931;-0.750188454;0.231382110;-0.743018568;-1.412909897;1.734475279;-1.522114941;0.649981964;1.782356738;0.557792921
009797;0.753765703;-0.587071064;0.228358021;-0.679757566;-1.383556295;1.707966699;-1.579617977;0.660033815;1.810120548;0.498820500
001740;-1.129000265;-0.968454645;1.056915278;-0.873123758;-0.308832701;-0.611478676;-0.025409190;-1.294335496;-0.533150492;0.877212909
003347;-1.201117809;-0.849646818;1.015524960;-0.794235782;-0.275607668;-0.574916000;-0.019286822;-1.314259777;-0.577223356;0.897818878
003750;-1.215952968;-0.710264322;1.056214976;-0.841131456;-0.313327023;-0.637787176;0.052162874;-1.271634481;-0.578738087;0.920201269
004189;-1.234619916;-0.814758411;1.080239716;-0.770497662;-0.380808797;-0.596279226;-0.038231899;-1.336746999;-0.590422394;0.834357308
002959;-1.187650657;-0.820877885;1.030370387;-0.796800492;-0.300591011;-0.680447587;0.102821410;-1.291024332;-0.622149818;0.845031386
003784;-1.217166982;-0.898762618;1.035771412;-0.690376483;-0.321842564;-0.644528761;-0.063399032;-1.272374121;-0.594910472;0.906071180
005230;0.664684958;1.090512076;-0.958371115;1.103538781;1.077784742;-0.384997250;0.862565497;0.812137364;-0.448675884;-1.138929017
007247;0.627832316;1.219077622;-1.013253299;1.073965482;1.077004516;-0.384201050;0.869979214;0.806372118;-0.401038519;-1.091619144
007939;0.700916335;1.181418403;-1.027402808;1.066599732;1.068236750;-0.373773284;0.887859103;0.779622374;-0.425700883;-1.147861034
006323;0.645376527;1.144295470;-0.976580887;1.046835464;1.036352798;-0.374984882;0.887082035;0.767279789;-0.441992979;-1.139950942
000740;0.605393816;1.116131200;-1.003852367;1.077874685;1.037311434;-0.389943368;0.831342772;0.800218131;-0.432313161;-1.110708210
000445;0.678948580;1.134468158;-1.042947957;0.967959183;1.065684922;-0.327304946;0.816812676;0.781626827;-0.435188451;-1.103920404
004807;-1.276964025;-0.867296679;1.061451637;-0.824442167;-0.353958212;-0.615177383;-0.043783872;-1.247222008;-0.601623113;0.929416186
007962;0.702501712;-0.761576478;0.140742745;-0.652663102;-1.431828652;1.686316727;-1.504819648;0.729198296;1.801333934;0.563275926
006435;0.643436883;1.102172538;-1.016145019;1.089850982;1.068362857;-0.414641632;0.885772978;0.812371086;-0.422498881;-1.079783611
008264;0.782161524;-0.685387689;0.147541048;-0.650153210;-1.410050260;1.699652708;-1.614659611;0.697216935;1.730485665;0.435447564
000813;0.600924024;1.129786698;-0.994572906;1.024075781;1.084595629;-0.364195966;0.892333007;0.797896892;-0.447327340;-1.109425243
007178;0.629639104;1.140192892;-1.048274527;1.018153738;1.072501345;-0.373162467;0.906506194;0.796586451;-0.439551181;-1.142720507
004910;-1.290762989;-0.937714209;1.021435307;-0.818535486;-0.322896923;-0.595904177;-0.020875697;-1.289879539;-0.647711757;0.891839791
006055;0.649722432;1.226411071;-0.959811984;1.032459438;1.063753204;-0.340734676;0.862077522;0.789920040;-0.437304680;-1.152611659
008909;0.707502202;1.136261121;-1.003122020;1.092200163;1.065240224;-0.369644739;0.899073667;0.796618744;-0.467704714;-1.142339019
009052;0.852661216;-0.677579880;0.167941194;-0.710373801;-1.396441194;1.692971138;-1.548687179;0.706065313;1.820775085;0.448007069
001473;-1.095316467;-0.719810846;1.066853363;-0.737621025;-0.409701659;-0.635437321;0.049898912;-1.249032259;-0.690585828;0.942018985
002071;-1.150387136;-0.917852601;1.063677341;-0.697115639;-0.285668238;-0.557718203;-0.014872477;-1.314518146;-0.585391962;0.884450898
006357;0.644989110;1.098261859;-1.007253890;1.123291349;1.075663687;-0.381490735;0.906280722;0.766309044;-0.425661372;-1.083441824
007010;0.633057640;1.152676779;-1.016276704;1.035406212;1.061803877;-0.366622511;0.831789069;0.782218846;-0.426869426;-1.083067817
001912;-1.140973141;-0.845190200;1.080386588;-0.622364971;-0.280003273;-0.527490826;-0.025011819;-1.263393882;-0.547361181;0.921283847
007469;0.621657614;1.118452750;-0.984678929;1.027726996;1.074187528;-0.454734883;0.860244856;0.816263532;-0.425502257;-1.104372666
007261;0.627653379;1.097317355;-1.008342185;1.031051528;1.081508752;-0.372368491;0.865565155;0.820961537;-0.448245381;-1.084755769
009200;0.717681548;1.170236450;-1.033088394;1.019704016;1.090965952;-0.383735427;0.850567438;0.788475740;-0.444872183;-1.115870947
007454;0.622186462;1.111554110;-1.046035901;1.070473272;1.051510320;-0.366505485;0.847778388;0.764309028;-0.430141053;-1.117974523
000797;0.602138274;1.106073650;-1.078310226;0.994481885;1.098436895;-0.348572839;0.815509522;0.811939033;-0.412313771;-1.067424799
001549;-1.108315126;-0.801418039;1.089984056;-0.814874549;-0.301167750;-0.658356410;-0.050148603;-1.273304275;-0.531138108;0.873702930
007648;0.615791324;1.242709703;-1.015233707;0.976883443;1.056117537;-0.302939460;0.843866033;0.786647791;-0.411823348;-1.118383869
004086;-1.229908608;-0.875077287;1.044493513;-0.732763912;-0.371733499;-0.616933914;-0.043016165;-1.274872995;-0.564447917;0.890748314
001880;-1.139027457;-0.842074516;1.043796290;-0.646739432;-0.368260049;-0.632678272;0.010642314;-1.309857730;-0.554054669;0.902537097
005664;0.656698348;-0.769750616;0.173121668;-0.634822497;-1.416712371;1.685181578;-1.552784457;0.676619728;1.758273414;0.498548327
008184;0.776743881;-0.608345345;0.163958279;-0.688448585;-1.418325070;1.698886313;-1.527438782;0.684889960;1.801915819;0.583036989
008918;0.707919349;1.109615544;-1.033903927;1.073097774;1.067275715;-0.355895238;0.870188787;0.777251453;-0.457855691;-1.103909461
007864;0.697982021;1.097975463;-1.030312850;1.056813331;1.064798605;-0.386555154;0.877515378;0.767230462;-0.437113179;-1.086055601
006112;0.648765893;1.116233976;-1.036564015;0.981821988;1.067247538;-0.386516447;0.888431763;0.773398852;-0.460204660;-1.079376838
009721;0.748734236;-0.775919335;0.152934976;-0.659844891;-1.320478451;1.701095573;-1.569121463;0.676364708;1.817367383;0.523687609
007036;0.632600052;1.180016600;-1.021765822;1.026582337;1.069678909;-0.429763386;0.834541239;0.784187636;-0.457135365;-1.089917835
005692;0.655991712;1.108527356;-1.032520051;1.022959486;1.080136787;-0.319456722;0.828261699;0.805641310;-0.433694932;-1.089766619
004610;-1.258101982;-0.746720620;1.046673529;-0.834327016;-0.398130486;-0.623494594;0.013619802;-1.306241716;-0.601893198;0.859301349
008921;0.708087583;-0.744808456;0.238163599;-0.651441354;-1.431201553;1.729831966;-1.528818091;0.662142775;1.842357165;0.489630559
003992;-1.225784807;-0.806871832;0.975979245;-0.722178947;-0.347720046;-0.591894073;0.042796525;-1.305287785;-0.616755533;0.854231499
004058;-1.228575006;-0.946824598;1.039413416;-0.772605259;-0.311356178;-0.566840874;0.021984805;-1.335164106;-0.571268159;0.855131831
004542;-1.253262605;-0.650972916;0.986536796;-0.807455854;-0.346021951;-0.477237240;0.003455903;-1.303095229;-0.568374236;0.900988450
006286;0.646129733;1.115506671;-0.963510519;1.065996733;1.074580088;-0.408007725;0.855863804;0.791524435;-0.442635264;-1.153789864
006849;0.636154678;1.120418420;-0.999240947;1.108176193;1.063889580;-0.377756851;0.815335746;0.801487209;-0.434764987;-1.086414270
005812;0.654144871;1.093952119;-0.983982619;1.058649119;1.055562214;-0.372881040;0.817655273;0.738056264;-0.451958606;-1.096315282
001049;0.674947031;1.145130032;-0.960936859;1.012509140;1.129419164;-0.353559272;0.884832954;0.744514341;-0.466824519;-1.117949499
008008;0.704537074;-0.778683023;0.099732183;-0.629863775;-1.386070064;1.637955784;-1.564770129;0.656253174;1.815022367;0.609443697
005912;0.652404886;1.192390860;-0.945862679;1.099598599;1.078266068;-0.341437651;0.851646799;0.771852562;-0.458747479;-1.149693516
008775;0.826146157;-0.599466577;0.182419178;-0.606299223;-1.425734933;1.688610453;-1.591574110;0.685256369;1.787019989;0.466700452
001714;-1.126608933;-0.867828306;1.032976340;-0.738882794;-0.364140309;-0.527913078;0.079184680;-1.330606650;-0.638976313;0.857285010
007561;0.618941612;1.141841209;-1.002977895;1.084784618;1.047552380;-0.343756916;0.813354833;0.829882171;-0.448828770;-1.102220971
004464;-1.248090512;-0.896871076;1.049664911;-0.793635870;-0.325799403;-0.520493788;0.038914037;-1.321575209;-0.655203545;0.933583873
009459;0.732358016;-0.639584662;0.153521641;-0.649693604;-1.438407340;1.827175968;-1.569473722;0.625033681;1.826406914;0.615563105
002515;-1.169946977;-0.937752346;1.027749010;-0.766622660;-0.342095547;-0.595628094;0.020346825;-1.303467457;-0.605437600;0.845466819
008793;0.828484011;-0.710860342;0.167006198;-0.643286712;-1.445089064;1.658182983;-1.544338609;0.658810125;1.831455848;0.562455144
002769;-1.180230333;-0.770261650;1.024071605;-0.796967545;-0.323637723;-0.570865454;-0.036936717;-1.279247590;-0.673354196;0.925319980
002755;-1.179313771;-0.743813413;1.020859421;-0.729562743;-0.333489637;-0.605823475;0.074895040;-1.271572249;-0.624934564;0.970041627
009709;0.748213677;-0.671803377;0.212308308;-0.693527442;-1.434029563;1.722592793;-1.552071403;0.694828097;1.786550000;0.615680903
000741;0.605346587;1.185578887;-1.067025575;1.038973177;1.075810776;-0.311054576;0.836753035;0.760491807;-0.439385092;-1.124719079
009460;0.732482971;-0.711860262;0.240941452;-0.676758726;-1.438745239;1.670528795;-1.551225498;0.659910661;1.816678658;0.572402340
003736;-1.215495550;-0.924188249;1.101612910;-0.858159597;-0.310186211;-0.557653410;0.004986987;-1.259529028;-0.591538787;1.005167332
005783;0.654644759;1.143078246;-1.041323847;1.090874216;1.067044278;-0.389880254;0.837873232;0.783603242;-0.433711617;-1.103307014
009881;0.758226740;-0.606616504;0.132695937;-0.706905360;-1.403294589;1.690272421;-1.541851311;0.696204390;1.846550039;0.504275310
004762;-1.272385667;-0.783608642;1.049306189;-0.637961738;-0.337880136;-0.641021289;0.003660191;-1.229392091;-0.618618774;0.927990242
006781;0.637302793;1.122069645;-1.010853603;1.063810539;1.059200405;-0.345044587;0.857308035;0.781820176;-0.430282063;-1.108886983
004043;-1.227785778;-0.790923082;1.073486858;-0.685199201;-0.345061893;-0.627100611;-0.070254172;-1.300495094;-0.586618906;0.902955072
007198;0.629062968;1.130235200;-0.982075024;1.040444077;1.076753902;-0.364507737;0.864210812;0.798444697;-0.458760208;-1.073932024
002654;-1.175890785;-0.872738639;1.048036010;-0.761506298;-0.284330311;-0.620341251;-0.052209980;-1.314281343;-0.602178157;0.869495879
000960;0.582120806;1.150981560;-1.010247966;1.031588365;1.070664458;-0.396831290;0.885114754;0.778198040;-0.433168467;-1.102774675
008224;0.779520937;-0.669002132;0.303239527;-0.631108729;-1.414364661;1.739506794;-1.580505593;0.729095158;1.858343990;0.494434106
000207;0.684837306;1.121326886;-1.022732757;1.034602069;1.066942033;-0.378741899;0.912703249;0.766057472;-0.435167537;-1.173747024
009139;0.914391786;-0.729886127;0.243513672;-0.657323333;-1.378390202;1.742392314;-1.451759857;0.676739722;1.834681192;0.512717924
