014185;0.698039216;0.764705882;0.917647059
012627;0.603921569;0.733333333;0.913725490
006808;0.403921569;0.541176471;0.792156863
004811;0.325490196;0.537254902;0.815686275
002662;0.235294118;0.419607843;0.639215686
000458;0.164705882;0.443137255;0.694117647
002597;0.231372549;0.482352941;0.733333333
001213;0.192156863;0.419607843;0.650980392
006293;0.388235294;0.474509804;0.635294118
004788;0.325490196;0.462745098;0.752941176
008618;0.466666667;0.572549020;0.678431373
000860;0.180392157;0.407843137;0.611764706
004484;0.309803922;0.447058824;0.733333333
004647;0.317647059;0.501960784;0.823529412
014167;0.698039216;0.737254902;0.921568627
003906;0.282352941;0.317647059;0.486274510
000214;0.152941176;0.349019608;0.552941176
010894;0.549019608;0.658823529;0.913725490
008781;0.470588235;0.611764706;0.847058824
003976;0.282352941;0.521568627;0.772549020
006681;0.400000000;0.521568627;0.760784314
003771;0.274509804;0.454901961;0.705882353
006591;0.396078431;0.556862745;0.800000000
012963;0.619607843;0.666666667;0.894117647
004462;0.309803922;0.384313725;0.584313725
000927;0.184313725;0.356862745;0.541176471
001094;0.188235294;0.415686275;0.580392157
008160;0.450980392;0.572549020;0.811764706
003069;0.247058824;0.486274510;0.729411765
012786;0.611764706;0.678431373;0.925490196
008696;0.466666667;0.639215686;0.850980392
010455;0.533333333;0.580392157;0.831372549
008559;0.462745098;0.619607843;0.874509804
010547;0.537254902;0.537254902;0.749019608
012277;0.592156863;0.717647059;0.909803922
005310;0.352941176;0.474509804;0.713725490
013992;0.678431373;0.733333333;0.937254902
010116;0.517647059;0.662745098;0.858823529
011424;0.564705882;0.713725490;0.878431373
002730;0.235294118;0.509803922;0.784313725
004544;0.313725490;0.439215686;0.694117647
008688;0.466666667;0.631372549;0.815686275
007530;0.427450980;0.615686275;0.874509804
013159;0.627450980;0.701960784;0.941176471
006477;0.392156863;0.552941176;0.800000000
010233;0.521568627;0.674509804;0.890196078
014049;0.682352941;0.749019608;0.949019608
007678;0.435294118;0.513725490;0.674509804
009757;0.505882353;0.603921569;0.886274510
014659;0.854901961;0.874509804;1.000000000
006416;0.392156863;0.482352941;0.607843137
001577;0.203921569;0.407843137;0.643137255
005330;0.352941176;0.517647059;0.866666667
000426;0.164705882;0.368627451;0.603921569
010411;0.529411765;0.674509804;0.901960784
010035;0.513725490;0.682352941;0.850980392
005631;0.364705882;0.529411765;0.831372549
014509;0.784313725;0.819607843;0.988235294
007164;0.415686275;0.576470588;0.819607843
009075;0.482352941;0.509803922;0.733333333
002619;0.235294118;0.290196078;0.521568627
001019;0.188235294;0.321568627;0.556862745
006795;0.403921569;0.521568627;0.752941176
006946;0.407843137;0.564705882;0.768627451
009552;0.498039216;0.596078431;0.792156863
004622;0.317647059;0.450980392;0.749019608
010988;0.552941176;0.643137255;0.886274510
005287;0.349019608;0.572549020;0.866666667
012021;0.584313725;0.670588235;0.874509804
005746;0.368627451;0.545098039;0.835294118
010856;0.549019608;0.584313725;0.835294118
009977;0.513725490;0.619607843;0.839215686
004027;0.286274510;0.427450980;0.701960784
004490;0.309803922;0.454901961;0.768627451
013798;0.662745098;0.729411765;0.921568627
006789;0.403921569;0.501960784;0.776470588
013347;0.635294118;0.741176471;0.960784314
010015;0.513725490;0.658823529;0.854901961
014535;0.792156863;0.815686275;1.000000000
011267;0.560784314;0.690196078;0.870588235
009603;0.498039216;0.647058824;0.901960784
005682;0.368627451;0.384313725;0.584313725
012727;0.607843137;0.725490196;0.941176471
004130;0.290196078;0.513725490;0.729411765
002014;0.215686275;0.423529412;0.623529412
014126;0.690196078;0.764705882;0.933333333
013734;0.658823529;0.721568627;0.890196078
004110;0.290196078;0.435294118;0.725490196
001800;0.211764706;0.329411765;0.552941176
000835;0.180392157;0.380392157;0.627450980
008255;0.454901961;0.541176471;0.745098039
013586;0.650980392;0.701960784;0.905882353
005911;0.376470588;0.458823529;0.658823529
005614;0.364705882;0.509803922;0.776470588
013698;0.654901961;0.784313725;0.937254902
012750;0.607843137;0.752941176;0.996078431
007144;0.415686275;0.560784314;0.796078431
006709;0.400000000;0.545098039;0.835294118
013069;0.623529412;0.694117647;0.878431373
007250;0.419607843;0.564705882;0.807843137
002724;0.235294118;0.498039216;0.768627451
004959;0.333333333;0.517647059;0.784313725
001088;0.188235294;0.411764706;0.588235294
008760;0.470588235;0.596078431;0.827450980
000072;0.137254902;0.313725490;0.482352941
007472;0.427450980;0.564705882;0.823529412
001075;0.188235294;0.396078431;0.619607843
002636;0.235294118;0.356862745;0.564705882
001790;0.211764706;0.286274510;0.509803922
006960;0.407843137;0.572549020;0.835294118
001413;0.200000000;0.380392157;0.568627451
002130;0.219607843;0.403921569;0.647058824
012072;0.584313725;0.733333333;0.960784314
011860;0.580392157;0.639215686;0.858823529
011672;0.572549020;0.721568627;0.886274510
007769;0.435294118;0.643137255;0.890196078
005361;0.352941176;0.556862745;0.831372549
000058;0.133333333;0.325490196;0.568627451
009711;0.501960784;0.662745098;0.839215686
011989;0.584313725;0.635294118;0.901960784
000273;0.156862745;0.352941176;0.588235294
003335;0.258823529;0.333333333;0.533333333
002924;0.243137255;0.462745098;0.678431373
011674;0.572549020;0.721568627;0.933333333
010971;0.552941176;0.592156863;0.843137255
013860;0.666666667;0.737254902;0.921568627
006845;0.403921569;0.568627451;0.870588235
010571;0.537254902;0.635294118;0.831372549
007780;0.439215686;0.458823529;0.674509804
001197;0.192156863;0.403921569;0.639215686
000509;0.168627451;0.372549020;0.580392157
000324;0.160784314;0.341176471;0.552941176
006852;0.403921569;0.580392157;0.803921569
005655;0.364705882;0.552941176;0.858823529
014591;0.807843137;0.839215686;1.000000000
003280;0.254901961;0.466666667;0.705882353
005242;0.349019608;0.501960784;0.768627451
008681;0.466666667;0.623529412;0.831372549
013147;0.627450980;0.694117647;0.862745098
014332;0.737254902;0.815686275;1.000000000
009242;0.486274510;0.619607843;0.850980392
003509;0.262745098;0.505882353;0.756862745
011002;0.552941176;0.658823529;0.878431373
001626;0.203921569;0.474509804;0.760784314
010689;0.541176471;0.674509804;0.854901961
007552;0.431372549;0.509803922;0.670588235
004134;0.290196078;0.521568627;0.741176471
000570;0.172549020;0.333333333;0.525490196
009976;0.513725490;0.615686275;0.890196078
004917;0.333333333;0.384313725;0.533333333
005997;0.376470588;0.568627451;0.882352941
006332;0.388235294;0.533333333;0.729411765
000618;0.172549020;0.380392157;0.580392157
010180;0.521568627;0.623529412;0.898039216
006846;0.403921569;0.572549020;0.764705882
014140;0.694117647;0.745098039;0.949019608
010668;0.541176471;0.643137255;0.905882353
006562;0.396078431;0.533333333;0.780392157
011296;0.560784314;0.709803922;0.874509804
012015;0.584313725;0.662745098;0.917647059
003464;0.262745098;0.431372549;0.654901961
005082;0.341176471;0.478431373;0.764705882
013075;0.623529412;0.698039216;0.921568627
010514;0.533333333;0.682352941;0.894117647
005553;0.360784314;0.552941176;0.843137255
011370;0.564705882;0.647058824;0.886274510
013227;0.631372549;0.690196078;0.882352941
006015;0.376470588;0.607843137;0.890196078
013767;0.662745098;0.686274510;0.917647059
002072;0.219607843;0.286274510;0.509803922
009706;0.501960784;0.658823529;0.847058824
006302;0.388235294;0.494117647;0.756862745
004776;0.325490196;0.450980392;0.709803922
002677;0.235294118;0.439215686;0.674509804
007749;0.435294118;0.603921569;0.803921569
002450;0.227450980;0.450980392;0.721568627
012229;0.592156863;0.647058824;0.905882353
010134;0.517647059;0.682352941;0.847058824
001309;0.196078431;0.396078431;0.639215686
002745;0.239215686;0.329411765;0.505882353
013275;0.631372549;0.756862745;0.917647059
007945;0.443137255;0.576470588;0.807843137
013046;0.623529412;0.662745098;0.898039216
002234;0.223529412;0.341176471;0.556862745
006944;0.407843137;0.560784314;0.850980392
004141;0.294117647;0.317647059;0.494117647
001035;0.188235294;0.360784314;0.521568627
009347;0.490196078;0.615686275;0.874509804
011235;0.560784314;0.635294118;0.858823529
007013;0.411764706;0.509803922;0.729411765
008632;0.466666667;0.588235294;0.835294118
000322;0.160784314;0.337254902;0.560784314
005022;0.337254902;0.513725490;0.831372549
014246;0.709803922;0.772549020;0.941176471
007171;0.415686275;0.580392157;0.850980392
001502;0.203921569;0.270588235;0.490196078
003556;0.266666667;0.380392157;0.580392157
008030;0.447058824;0.533333333;0.760784314
001192;0.192156863;0.400000000;0.600000000
001494;0.200000000;0.494117647;0.764705882
010533;0.533333333;0.698039216;0.952941176
001705;0.207843137;0.400000000;0.572549020
002571;0.231372549;0.450980392;0.666666667
012302;0.592156863;0.737254902;0.870588235
009050;0.478431373;0.650980392;0.858823529
004661;0.321568627;0.349019608;0.541176471
004721;0.321568627;0.501960784;0.831372549
009258;0.486274510;0.631372549;0.874509804
001757;0.207843137;0.447058824;0.705882353
008664;0.466666667;0.611764706;0.831372549
010516;0.533333333;0.686274510;0.862745098
012760;0.607843137;0.772549020;1.000000000
008332;0.454901961;0.623529412;0.815686275
010434;0.529411765;0.698039216;0.890196078
012452;0.600000000;0.643137255;0.886274510
014196;0.701960784;0.741176471;0.925490196
004358;0.301960784;0.529411765;0.784313725
012182;0.588235294;0.737254902;0.925490196
009759;0.505882353;0.607843137;0.674509804
003482;0.262745098;0.466666667;0.729411765
012447;0.600000000;0.631372549;0.862745098
007357;0.423529412;0.560784314;0.780392157
012554;0.600000000;0.756862745;1.000000000
010767;0.545098039;0.643137255;0.862745098
003239;0.254901961;0.364705882;0.525490196
013874;0.666666667;0.772549020;0.968627451
002315;0.223529412;0.454901961;0.729411765
012654;0.603921569;0.752941176;0.917647059
008956;0.478431373;0.498039216;0.713725490
001765;0.207843137;0.470588235;0.709803922
004529;0.313725490;0.360784314;0.517647059
005409;0.356862745;0.490196078;0.725490196
006116;0.380392157;0.576470588;0.858823529
002482;0.227450980;0.490196078;0.760784314
008604;0.466666667;0.541176471;0.647058824
014590;0.807843137;0.839215686;0.996078431
001373;0.200000000;0.278431373;0.494117647
008005;0.443137255;0.654901961;0.901960784
003707;0.270588235;0.513725490;0.792156863
011268;0.560784314;0.690196078;0.882352941
013524;0.647058824;0.701960784;0.905882353
005840;0.372549020;0.533333333;0.749019608
006519;0.392156863;0.596078431;0.874509804
010045;0.517647059;0.521568627;0.741176471
006705;0.400000000;0.545098039;0.772549020
006172;0.384313725;0.509803922;0.701960784
008994;0.478431373;0.600000000;0.815686275
013984;0.678431373;0.725490196;0.913725490
011806;0.576470588;0.721568627;1.000000000
009732;0.505882353;0.505882353;0.717647059
003722;0.274509804;0.325490196;0.474509804
012147;0.588235294;0.694117647;0.913725490
013231;0.631372549;0.694117647;0.878431373
002717;0.235294118;0.486274510;0.764705882
005018;0.337254902;0.498039216;0.768627451
004214;0.298039216;0.325490196;0.478431373
001458;0.200000000;0.411764706;0.650980392
013217;0.631372549;0.678431373;0.929411765
008839;0.474509804;0.517647059;0.745098039
004075;0.290196078;0.337254902;0.478431373
013710;0.658823529;0.694117647;0.945098039
008399;0.458823529;0.588235294;0.807843137
010397;0.529411765;0.662745098;0.843137255
001118;0.192156863;0.254901961;0.486274510
014673;0.879322193;0.379264985;0.531939136
003288;0.254901961;0.474509804;0.752941176
006872;0.403921569;0.607843137;0.886274510
003258;0.254901961;0.423529412;0.615686275
003011;0.247058824;0.364705882;0.549019608
001611;0.203921569;0.443137255;0.701960784
001966;0.215686275;0.372549020;0.564705882
008705;0.466666667;0.654901961;0.913725490
009812;0.505882353;0.658823529;0.862745098
006730;0.400000000;0.564705882;0.835294118
011055;0.552941176;0.713725490;0.890196078
002666;0.235294118;0.423529412;0.682352941
009654;0.501960784;0.588235294;0.686274510
007169;0.415686275;0.580392157;0.835294118
012416;0.596078431;0.737254902;0.886274510
007499;0.427450980;0.584313725;0.878431373
006005;0.376470588;0.580392157;0.854901961
002518;0.231372549;0.380392157;0.568627451
001350;0.196078431;0.447058824;0.698039216
009665;0.501960784;0.611764706;0.823529412
008963;0.478431373;0.525490196;0.800000000
002585;0.231372549;0.466666667;0.725490196
009208;0.486274510;0.576470588;0.796078431
003406;0.258823529;0.509803922;0.760784314
005777;0.368627451;0.580392157;0.882352941
000123;0.145098039;0.329411765;0.572549020
010139;0.517647059;0.682352941;0.913725490
003713;0.274509804;0.298039216;0.474509804
000292;0.156862745;0.380392157;0.596078431
003644;0.270588235;0.368627451;0.541176471
011960;0.580392157;0.749019608;1.000000000
003031;0.247058824;0.431372549;0.631372549
006307;0.388235294;0.501960784;0.772549020
001071;0.188235294;0.392156863;0.600000000
007226;0.419607843;0.537254902;0.815686275
013064;0.623529412;0.686274510;0.894117647
007423;0.423529412;0.635294118;0.890196078
008219;0.450980392;0.623529412;0.831372549
013629;0.650980392;0.780392157;0.933333333
014200;0.701960784;0.752941176;0.925490196
004690;0.321568627;0.435294118;0.705882353
006410;0.392156863;0.435294118;0.662745098
007279;0.419607843;0.588235294;0.811764706
014171;0.698039216;0.745098039;0.933333333
012364;0.596078431;0.666666667;0.913725490
008163;0.450980392;0.576470588;0.807843137
003285;0.254901961;0.474509804;0.690196078
013268;0.631372549;0.741176471;0.925490196
005307;0.352941176;0.466666667;0.729411765
013886;0.670588235;0.709803922;0.945098039
001002;0.188235294;0.262745098;0.501960784
001958;0.215686275;0.360784314;0.533333333
004650;0.317647059;0.517647059;0.792156863
011706;0.572549020;0.756862745;0.976470588
003078;0.247058824;0.490196078;0.788235294
013768;0.662745098;0.690196078;0.937254902
013008;0.619607843;0.725490196;0.945098039
000775;0.180392157;0.270588235;0.466666667
012784;0.611764706;0.678431373;0.878431373
005234;0.349019608;0.482352941;0.756862745
012806;0.611764706;0.705882353;0.941176471
012300;0.592156863;0.733333333;0.984313725
009409;0.494117647;0.505882353;0.721568627
007233;0.419607843;0.545098039;0.831372549
007199;0.419607843;0.431372549;0.647058824
010908;0.549019608;0.686274510;0.854901961
012923;0.615686275;0.741176471;0.972549020
002558;0.231372549;0.431372549;0.674509804
006470;0.392156863;0.549019608;0.776470588
001119;0.192156863;0.258823529;0.482352941
001727;0.207843137;0.415686275;0.639215686
010518;0.533333333;0.686274510;0.901960784
010506;0.533333333;0.674509804;0.862745098
010332;0.525490196;0.686274510;0.878431373
003177;0.250980392;0.474509804;0.717647059
003465;0.262745098;0.435294118;0.643137255
005099;0.341176471;0.533333333;0.823529412
001057;0.188235294;0.380392157;0.560784314
002590;0.231372549;0.470588235;0.729411765
006493;0.392156863;0.564705882;0.843137255
009995;0.513725490;0.635294118;0.905882353
001624;0.203921569;0.470588235;0.764705882
011189;0.556862745;0.717647059;1.000000000
011314;0.560784314;0.717647059;1.000000000
005761;0.368627451;0.560784314;0.850980392
000885;0.184313725;0.247058824;0.478431373
002693;0.235294118;0.462745098;0.717647059
007072;0.411764706;0.580392157;0.890196078
010924;0.549019608;0.698039216;0.909803922
012200;0.588235294;0.756862745;1.000000000
006998;0.411764706;0.427450980;0.635294118
010162;0.521568627;0.560784314;0.772549020
009971;0.513725490;0.611764706;0.894117647
004932;0.333333333;0.454901961;0.725490196
003160;0.250980392;0.443137255;0.686274510
012558;0.600000000;0.768627451;0.992156863
014560;0.796078431;0.839215686;1.000000000
002196;0.219607843;0.478431373;0.733333333
012832;0.611764706;0.752941176;0.933333333
009871;0.509803922;0.615686275;0.866666667
000628;0.172549020;0.392156863;0.576470588
009797;0.505882353;0.643137255;0.862745098
005499;0.360784314;0.478431373;0.733333333
006017;0.380392157;0.396078431;0.603921569
012925;0.615686275;0.745098039;0.921568627
010357;0.529411765;0.552941176;0.784313725
012221;0.592156863;0.639215686;0.866666667
001272;0.196078431;0.360784314;0.529411765
014345;0.741176471;0.807843137;0.976470588
002092;0.219607843;0.352941176;0.564705882
000648;0.172549020;0.435294118;0.705882353
007064;0.411764706;0.576470588;0.807843137
006832;0.403921569;0.560784314;0.854901961
012296;0.592156863;0.733333333;0.890196078
001117;0.192156863;0.250980392;0.470588235
010964;0.552941176;0.541176471;0.760784314
000821;0.180392157;0.368627451;0.596078431
