006060;0.380392157;0.517647059;0.768627451
000250;0.156862745;0.325490196;0.494117647
000088;0.141176471;0.309803922;0.478431373
005344;0.352941176;0.533333333;0.835294118
013356;0.635294118;0.749019608;0.949019608
007419;0.423529412;0.600000000;0.890196078
009710;0.501960784;0.658823529;0.847058824
009456;0.494117647;0.619607843;0.898039216
009015;0.478431373;0.611764706;0.886274510
013328;0.635294118;0.705882353;0.913725490
002150;0.219607843;0.419607843;0.666666667
004558;0.313725490;0.450980392;0.709803922
003742;0.274509804;0.356862745;0.505882353
009931;0.509803922;0.670588235;0.847058824
001284;0.196078431;0.376470588;0.588235294
002537;0.231372549;0.411764706;0.600000000
008874;0.474509804;0.592156863;0.823529412
009002;0.478431373;0.603921569;0.835294118
010923;0.549019608;0.694117647;0.929411765
000890;0.184313725;0.262745098;0.478431373
001676;0.207843137;0.372549020;0.537254902
004501;0.309803922;0.470588235;0.756862745
003479;0.262745098;0.458823529;0.686274510
014126;0.690196078;0.756862745;0.909803922
002466;0.227450980;0.466666667;0.733333333
010489;0.533333333;0.650980392;0.874509804
012879;0.615686275;0.674509804;0.894117647
014006;0.678431373;0.741176471;0.925490196
012307;0.592156863;0.737254902;0.870588235
000381;0.164705882;0.262745098;0.482352941
003086;0.247058824;0.498039216;0.776470588
002114;0.219607843;0.388235294;0.580392157
008151;0.450980392;0.549019608;0.682352941
014018;0.678431373;0.752941176;0.929411765
005144;0.345098039;0.458823529;0.729411765
012513;0.600000000;0.721568627;0.898039216
000116;0.145098039;0.321568627;0.490196078
008368;0.458823529;0.533333333;0.615686275
006925;0.407843137;0.537254902;0.756862745
002910;0.243137255;0.435294118;0.678431373
014271;0.713725490;0.772549020;0.964705882
010388;0.529411765;0.647058824;0.862745098
008970;0.478431373;0.537254902;0.756862745
001493;0.200000000;0.494117647;0.764705882
003961;0.282352941;0.447058824;0.749019608
000391;0.164705882;0.329411765;0.537254902
001533;0.203921569;0.360784314;0.564705882
010377;0.529411765;0.631372549;0.890196078
010647;0.541176471;0.541176471;0.752941176
009200;0.486274510;0.533333333;0.760784314
005332;0.352941176;0.513725490;0.847058824
012914;0.615686275;0.721568627;0.921568627
013062;0.623529412;0.678431373;0.882352941
009471;0.494117647;0.631372549;0.898039216
008338;0.454901961;0.623529412;0.815686275
013629;0.650980392;0.741176471;0.921568627
003797;0.274509804;0.498039216;0.768627451
013901;0.670588235;0.721568627;0.925490196
004636;0.317647059;0.470588235;0.741176471
011826;0.576470588;0.737254902;0.980392157
002634;0.235294118;0.321568627;0.509803922
001523;0.203921569;0.345098039;0.533333333
012317;0.592156863;0.741176471;0.992156863
012246;0.592156863;0.658823529;0.905882353
006691;0.400000000;0.525490196;0.784313725
008642;0.466666667;0.592156863;0.850980392
010403;0.529411765;0.662745098;0.874509804
012947;0.615686275;0.760784314;0.996078431
008640;0.466666667;0.592156863;0.823529412
003366;0.258823529;0.439215686;0.690196078
010232;0.521568627;0.670588235;0.882352941
001084;0.188235294;0.407843137;0.592156863
002333;0.223529412;0.474509804;0.725490196
010105;0.517647059;0.647058824;0.894117647
012079;0.584313725;0.733333333;1.000000000
003396;0.258823529;0.486274510;0.741176471
012338;0.596078431;0.631372549;0.882352941
001166;0.192156863;0.372549020;0.600000000
012780;0.611764706;0.666666667;0.870588235
013575;0.647058824;0.796078431;1.000000000
003369;0.258823529;0.447058824;0.698039216
010435;0.529411765;0.694117647;0.949019608
014390;0.752941176;0.811764706;0.992156863
013082;0.623529412;0.701960784;0.862745098
002056;0.215686275;0.478431373;0.749019608
007323;0.423529412;0.505882353;0.615686275
005582;0.364705882;0.380392157;0.572549020
002404;0.227450980;0.403921569;0.627450980
000479;0.168627451;0.345098039;0.568627451
011571;0.568627451;0.729411765;0.976470588
006124;0.380392157;0.580392157;0.827450980
011899;0.580392157;0.678431373;0.929411765
013710;0.658823529;0.678431373;0.917647059
004859;0.329411765;0.458823529;0.705882353
002212;0.219607843;0.513725490;0.784313725
009842;0.509803922;0.513725490;0.733333333
007581;0.431372549;0.552941176;0.729411765
011541;0.568627451;0.709803922;0.921568627
013142;0.627450980;0.682352941;0.886274510
002071;0.219607843;0.286274510;0.486274510
000876;0.180392157;0.435294118;0.705882353
013264;0.631372549;0.717647059;0.945098039
003333;0.258823529;0.325490196;0.478431373
008988;0.478431373;0.588235294;0.823529412
013763;0.658823529;0.784313725;0.945098039
009771;0.505882353;0.615686275;0.866666667
007570;0.431372549;0.529411765;0.772549020
008528;0.462745098;0.592156863;0.878431373
010188;0.521568627;0.627450980;0.878431373
009510;0.494117647;0.666666667;0.913725490
010696;0.541176471;0.678431373;0.847058824
011152;0.556862745;0.694117647;0.850980392
013380;0.639215686;0.678431373;0.929411765
009392;0.490196078;0.658823529;0.850980392
004609;0.317647059;0.419607843;0.576470588
010000;0.513725490;0.639215686;0.847058824
007856;0.439215686;0.584313725;0.827450980
006100;0.380392157;0.552941176;0.831372549
011544;0.568627451;0.709803922;0.984313725
008411;0.458823529;0.592156863;0.850980392
000901;0.184313725;0.278431373;0.482352941
006679;0.400000000;0.509803922;0.745098039
010633;0.537254902;0.698039216;0.874509804
009811;0.505882353;0.650980392;0.886274510
010111;0.517647059;0.650980392;0.909803922
009802;0.505882353;0.643137255;0.890196078
011887;0.580392157;0.662745098;0.905882353
009343;0.490196078;0.607843137;0.862745098
013101;0.623529412;0.737254902;0.913725490
003746;0.274509804;0.368627451;0.509803922
001621;0.203921569;0.470588235;0.725490196
002759;0.239215686;0.392156863;0.568627451
012659;0.603921569;0.752941176;0.890196078
012815;0.611764706;0.725490196;0.898039216
005678;0.364705882;0.580392157;0.850980392
009537;0.498039216;0.545098039;0.772549020
014235;0.705882353;0.760784314;0.968627451
000734;0.176470588;0.392156863;0.631372549
001813;0.211764706;0.364705882;0.568627451
000512;0.168627451;0.376470588;0.600000000
005725;0.368627451;0.517647059;0.862745098
004321;0.301960784;0.427450980;0.713725490
008330;0.454901961;0.615686275;0.792156863
001044;0.188235294;0.368627451;0.619607843
001845;0.211764706;0.400000000;0.650980392
009337;0.490196078;0.600000000;0.835294118
006405;0.388235294;0.603921569;0.890196078
012607;0.603921569;0.678431373;0.917647059
013968;0.674509804;0.741176471;0.894117647
007603;0.431372549;0.568627451;0.858823529
004403;0.305882353;0.431372549;0.717647059
014570;0.800000000;0.823529412;1.000000000
005434;0.356862745;0.529411765;0.780392157
003148;0.250980392;0.423529412;0.631372549
009314;0.490196078;0.533333333;0.800000000
005311;0.352941176;0.466666667;0.729411765
013077;0.623529412;0.694117647;0.941176471
001134;0.192156863;0.286274510;0.498039216
002514;0.231372549;0.360784314;0.537254902
006412;0.392156863;0.415686275;0.623529412
001510;0.203921569;0.282352941;0.509803922
009256;0.486274510;0.627450980;0.862745098
005381;0.356862745;0.364705882;0.576470588
014661;0.847058824;0.882352941;1.000000000
005368;0.352941176;0.556862745;0.858823529
012481;0.600000000;0.666666667;0.913725490
007279;0.419607843;0.580392157;0.866666667
004348;0.301960784;0.474509804;0.721568627
002517;0.231372549;0.368627451;0.525490196
012877;0.615686275;0.670588235;0.878431373
011538;0.568627451;0.705882353;0.964705882
009817;0.505882353;0.658823529;0.874509804
009311;0.490196078;0.517647059;0.741176471
008778;0.470588235;0.603921569;0.878431373
004347;0.301960784;0.474509804;0.682352941
002293;0.223529412;0.431372549;0.678431373
004300;0.301960784;0.345098039;0.517647059
012032;0.584313725;0.682352941;0.901960784
000229;0.152941176;0.376470588;0.576470588
010743;0.545098039;0.541176471;0.760784314
005388;0.356862745;0.380392157;0.564705882
007318;0.423529412;0.486274510;0.654901961
009768;0.505882353;0.611764706;0.862745098
003169;0.250980392;0.462745098;0.678431373
001079;0.188235294;0.400000000;0.639215686
005247;0.349019608;0.501960784;0.772549020
006508;0.392156863;0.572549020;0.874509804
013153;0.627450980;0.694117647;0.894117647
008669;0.466666667;0.611764706;0.839215686
007672;0.435294118;0.447058824;0.662745098
001362;0.200000000;0.254901961;0.462745098
012851;0.611764706;0.760784314;1.000000000
009568;0.498039216;0.611764706;0.901960784
005690;0.368627451;0.396078431;0.588235294
011850;0.580392157;0.615686275;0.866666667
006341;0.388235294;0.533333333;0.768627451
004288;0.301960784;0.325490196;0.501960784
007346;0.423529412;0.541176471;0.654901961
008018;0.447058824;0.462745098;0.662745098
005089;0.341176471;0.490196078;0.745098039
001185;0.192156863;0.392156863;0.639215686
003792;0.274509804;0.494117647;0.749019608
012021;0.584313725;0.666666667;0.870588235
007311;0.423529412;0.447058824;0.654901961
008497;0.462745098;0.564705882;0.862745098
010364;0.529411765;0.564705882;0.827450980
014095;0.686274510;0.752941176;0.972549020
013360;0.635294118;0.756862745;0.933333333
010167;0.521568627;0.560784314;0.835294118
005062;0.341176471;0.376470588;0.521568627
005608;0.364705882;0.486274510;0.756862745
003328;0.258823529;0.313725490;0.545098039
003045;0.247058824;0.447058824;0.694117647
008233;0.450980392;0.631372549;0.819607843
002469;0.227450980;0.470588235;0.745098039
006678;0.400000000;0.509803922;0.627450980
007605;0.431372549;0.572549020;0.847058824
000855;0.180392157;0.403921569;0.607843137
000105;0.141176471;0.352941176;0.568627451
014110;0.690196078;0.737254902;0.949019608
004763;0.325490196;0.380392157;0.607843137
004063;0.286274510;0.525490196;0.776470588
010663;0.541176471;0.631372549;0.898039216
009957;0.513725490;0.549019608;0.800000000
013765;0.658823529;0.784313725;1.000000000
010781;0.545098039;0.654901961;0.909803922
007932;0.443137255;0.545098039;0.780392157
002618;0.235294118;0.290196078;0.498039216
010204;0.521568627;0.643137255;0.858823529
003827;0.278431373;0.333333333;0.521568627
014536;0.788235294;0.831372549;0.980392157
001777;0.211764706;0.262745098;0.482352941
013927;0.670588235;0.749019608;0.937254902
007761;0.435294118;0.607843137;0.854901961
005576;0.360784314;0.580392157;0.882352941
014298;0.721568627;0.811764706;0.992156863
003487;0.262745098;0.474509804;0.709803922
013450;0.643137255;0.678431373;0.901960784
007450;0.427450980;0.521568627;0.733333333
002217;0.223529412;0.282352941;0.501960784
005831;0.372549020;0.517647059;0.784313725
014252;0.709803922;0.768627451;0.949019608
000039;0.129411765;0.321568627;0.564705882
002662;0.235294118;0.419607843;0.631372549
001094;0.188235294;0.415686275;0.619607843
002025;0.215686275;0.435294118;0.619607843
000400;0.164705882;0.349019608;0.552941176
005206;0.349019608;0.364705882;0.572549020
010828;0.545098039;0.701960784;0.866666667
000028;0.125490196;0.321568627;0.525490196
005095;0.341176471;0.513725490;0.764705882
011143;0.556862745;0.686274510;0.862745098
010899;0.549019608;0.670588235;0.878431373
001554;0.203921569;0.388235294;0.600000000
009095;0.482352941;0.568627451;0.666666667
011015;0.552941176;0.682352941;0.858823529
002659;0.235294118;0.415686275;0.666666667
011940;0.580392157;0.729411765;0.847058824
006957;0.407843137;0.564705882;0.819607843
000541;0.168627451;0.427450980;0.682352941
003359;0.258823529;0.415686275;0.619607843
005802;0.372549020;0.435294118;0.643137255
001600;0.203921569;0.431372549;0.686274510
014619;0.815686275;0.843137255;0.996078431
011888;0.580392157;0.662745098;0.929411765
008143;0.450980392;0.525490196;0.749019608
013436;0.639215686;0.768627451;0.921568627
004754;0.325490196;0.364705882;0.521568627
001430;0.200000000;0.392156863;0.635294118
007299;0.419607843;0.603921569;0.894117647
005552;0.360784314;0.549019608;0.800000000
003420;0.262745098;0.298039216;0.466666667
008856;0.474509804;0.568627451;0.639215686
001003;0.188235294;0.266666667;0.494117647
010205;0.521568627;0.643137255;0.882352941
005500;0.360784314;0.474509804;0.556862745
011742;0.576470588;0.647058824;0.886274510
010285;0.525490196;0.631372549;0.850980392
004884;0.329411765;0.505882353;0.847058824
012573;0.603921569;0.643137255;0.878431373
006369;0.388235294;0.556862745;0.819607843
007922;0.443137255;0.529411765;0.666666667
006442;0.392156863;0.513725490;0.721568627
004690;0.321568627;0.431372549;0.568627451
000379;0.164705882;0.254901961;0.498039216
014677;0.882352941;0.901960784;1.000000000
007033;0.411764706;0.533333333;0.772549020
008461;0.458823529;0.639215686;0.866666667
013026;0.619607843;0.749019608;0.968627451
012533;0.600000000;0.737254902;1.000000000
005194;0.345098039;0.549019608;0.784313725
012956;0.619607843;0.623529412;0.862745098
003636;0.270588235;0.333333333;0.513725490
010812;0.545098039;0.690196078;0.925490196
001000;0.188235294;0.258823529;0.505882353
009656;0.501960784;0.568627451;0.698039216
012285;0.592156863;0.721568627;0.901960784
005487;0.360784314;0.396078431;0.592156863
012044;0.584313725;0.713725490;0.890196078
013209;0.631372549;0.658823529;0.905882353
005567;0.360784314;0.564705882;0.866666667
004972;0.333333333;0.537254902;0.811764706
008389;0.458823529;0.576470588;0.854901961
011372;0.564705882;0.643137255;0.870588235
002261;0.223529412;0.400000000;0.623529412
012772;0.611764706;0.650980392;0.901960784
007213;0.419607843;0.474509804;0.701960784
011378;0.564705882;0.650980392;0.905882353
013213;0.631372549;0.666666667;0.913725490
011047;0.552941176;0.705882353;0.909803922
007689;0.435294118;0.525490196;0.768627451
006118;0.380392157;0.572549020;0.862745098
009430;0.494117647;0.584313725;0.850980392
013285;0.631372549;0.768627451;0.901960784
002707;0.235294118;0.474509804;0.741176471
004026;0.286274510;0.419607843;0.717647059
012549;0.600000000;0.749019608;0.886274510
005460;0.356862745;0.552941176;0.811764706
011690;0.572549020;0.729411765;0.960784314
004423;0.305882353;0.466666667;0.776470588
011853;0.580392157;0.619607843;0.854901961
003962;0.282352941;0.454901961;0.662745098
002350;0.223529412;0.498039216;0.772549020
011481;0.568627451;0.623529412;0.882352941
013764;0.658823529;0.784313725;0.992156863
004117;0.290196078;0.443137255;0.749019608
008301;0.454901961;0.592156863;0.843137255
009539;0.498039216;0.545098039;0.819607843
005398;0.356862745;0.435294118;0.658823529
008402;0.458823529;0.588235294;0.784313725
004867;0.329411765;0.466666667;0.733333333
011331;0.560784314;0.729411765;0.929411765
011221;0.560784314;0.596078431;0.862745098
009664;0.501960784;0.603921569;0.878431373
003105;0.250980392;0.309803922;0.556862745
003349;0.258823529;0.376470588;0.607843137
006091;0.380392157;0.545098039;0.847058824
006263;0.384313725;0.580392157;0.862745098
000864;0.180392157;0.415686275;0.596078431
012080;0.584313725;0.737254902;0.847058824
003128;0.250980392;0.368627451;0.592156863
002652;0.235294118;0.403921569;0.627450980
013811;0.662745098;0.737254902;0.886274510
010777;0.545098039;0.650980392;0.870588235
004039;0.286274510;0.447058824;0.756862745
008175;0.450980392;0.576470588;0.870588235
000167;0.149019608;0.352941176;0.560784314
002136;0.219607843;0.407843137;0.666666667
003614;0.266666667;0.513725490;0.752941176
009735;0.501960784;0.694117647;0.913725490
000813;0.180392157;0.364705882;0.568627451
007313;0.423529412;0.454901961;0.686274510
006378;0.388235294;0.564705882;0.854901961
009964;0.513725490;0.588235294;0.717647059
001067;0.188235294;0.388235294;0.631372549
009422;0.494117647;0.560784314;0.662745098
005102;0.341176471;0.529411765;0.835294118
006245;0.384313725;0.564705882;0.776470588
009091;0.482352941;0.556862745;0.686274510
008720;0.470588235;0.478431373;0.690196078
009727;0.501960784;0.674509804;0.886274510
005222;0.349019608;0.458823529;0.737254902
012237;0.592156863;0.650980392;0.894117647
004712;0.321568627;0.466666667;0.733333333
008625;0.466666667;0.576470588;0.788235294
010555;0.537254902;0.560784314;0.792156863
005979;0.376470588;0.549019608;0.827450980
013422;0.639215686;0.733333333;0.937254902
010016;0.513725490;0.654901961;0.866666667
007880;0.439215686;0.603921569;0.882352941
012027;0.584313725;0.674509804;0.854901961
004722;0.321568627;0.490196078;0.737254902
004058;0.286274510;0.509803922;0.749019608
005767;0.368627451;0.560784314;0.858823529
004326;0.301960784;0.439215686;0.690196078
001675;0.207843137;0.368627451;0.584313725
001854;0.211764706;0.407843137;0.615686275
014016;0.678431373;0.752941176;0.898039216
010848;0.545098039;0.725490196;0.937254902
005136;0.345098039;0.447058824;0.564705882
013736;0.658823529;0.717647059;0.898039216
