059877;0.431199967;0.602972928;0.613997115
004834;0.000000000;0.610777122;0.614678119
040310;0.262975131;0.658398045;0.613309932
028709;0.000000000;0.794229269;0.722795621
059326;0.407264284;0.698097500;0.613079478
009719;0.000000000;0.628516344;0.613079478
036356;0.262975131;0.639344632;0.625406184
068564;0.557273287;0.596467937;0.614678119
059743;0.431199967;0.596052916;0.612848320
014404;0.000000000;0.643348589;0.620963437
013560;0.000000000;0.640759580;0.613768746
008529;0.000000000;0.624462839;0.613079478
012125;0.000000000;0.636423036;0.613997115
031721;0.262975131;0.614287092;0.621378268
053901;0.376602451;0.631358722;0.611446359
017360;0.000000000;0.652546140;0.613079478
036782;0.262975131;0.641349444;0.622201173
056249;0.376602451;0.684486996;0.622609296
057278;0.407264284;0.614683693;0.613997115
062697;0.450836034;0.631667317;0.615799691
025072;0.000000000;0.686162718;0.615353053
060975;0.431199967;0.641456143;0.612848320
063276;0.450836034;0.683173658;0.613768746
031616;0.262975131;0.613647671;0.616685139
007103;0.000000000;0.619565505;0.620963437
001891;0.000000000;0.596674499;0.614678119
040026;0.262975131;0.656801222;0.615353053
007068;0.000000000;0.619418146;0.621584834
054218;0.376602451;0.636709488;0.613309932
001164;0.000000000;0.591978228;0.613768746
061087;0.431199967;0.645038160;0.613997115
016369;0.000000000;0.649537811;0.641590851
042587;0.262975131;0.673955140;0.613309932
056905;0.407264284;0.594046148;0.614224798
036384;0.262975131;0.639509409;0.613768746
039380;0.262975131;0.653668587;0.626766821
001525;0.000000000;0.594366978;0.612848320
010432;0.000000000;0.630924318;0.601908345
043022;0.262975131;0.677525154;0.615353053
059866;0.431199967;0.602595945;0.613079478
029967;0.262975131;0.600776114;0.615799691
045460;0.262975131;0.744777918;0.613997115
037704;0.262975131;0.645792459;0.613309932
025736;0.000000000;0.691057812;0.613768746
007733;0.000000000;0.621738331;0.615353053
044521;0.262975131;0.696859972;0.613768746
037987;0.262975131;0.647129423;0.623419003
047896;0.333890182;0.627016264;0.614903766
031256;0.262975131;0.611194709;0.623217387
030270;0.262975131;0.603627649;0.612848320
036444;0.262975131;0.639728491;0.620755166
007997;0.000000000;0.622658707;0.607327106
001591;0.000000000;0.594792405;0.613309932
032199;0.262975131;0.617396836;0.613539686
057066;0.407264284;0.605009710;0.613309932
044281;0.262975131;0.693403821;0.620755166
029830;0.262975131;0.599502241;0.612848320
057211;0.407264284;0.611939952;0.613079478
001343;0.000000000;0.593183112;0.613997115
065339;0.494702119;0.637787110;0.614451798
031327;0.262975131;0.611692446;0.620336899
017822;0.000000000;0.653890866;0.612150584
008306;0.000000000;0.623705398;0.637188767
012555;0.000000000;0.637618092;0.614451798
023785;0.000000000;0.678674611;0.614678119
035122;0.262975131;0.633489987;0.613997115
057047;0.407264284;0.604091471;0.612616455
042026;0.262975131;0.669273102;0.620336899
057274;0.407264284;0.614525331;0.613309932
006460;0.000000000;0.617168485;0.641590851
040820;0.262975131;0.661324286;0.613997115
062315;0.450836034;0.599403253;0.613079478
003942;0.000000000;0.606987143;0.613309932
057609;0.407264284;0.626553058;0.613309932
033951;0.262975131;0.627279541;0.614224798
018866;0.000000000;0.657562297;0.612848320
058115;0.407264284;0.642198377;0.629230634
019184;0.000000000;0.658729484;0.621171136
026929;0.000000000;0.703220891;0.620963437
040023;0.262975131;0.656801222;0.613768746
013713;0.000000000;0.641189079;0.614451798
043288;0.262975131;0.679956235;0.613997115
034358;0.262975131;0.629604170;0.613539686
001670;0.000000000;0.595320466;0.613539686
021812;0.000000000;0.668882780;0.613768746
024783;0.000000000;0.684317126;0.614224798
061514;0.431199967;0.660604469;0.615128743
052374;0.376602451;0.588462828;0.613768746
056414;0.376602451;0.693502928;0.621584834
067196;0.525950263;0.637618092;0.614224798
043151;0.262975131;0.678828461;0.613768746
041792;0.262975131;0.667553158;0.621378268
005274;0.000000000;0.612595588;0.626766821
017500;0.000000000;0.652952363;0.613997115
026427;0.000000000;0.697329618;0.603496529
055139;0.376602451;0.652183001;0.623820633
014292;0.000000000;0.643036823;0.613539686
004943;0.000000000;0.611194709;0.615353053
070447;0.642747431;0.647276361;0.613997115
034692;0.262975131;0.631358722;0.612616455
018639;0.000000000;0.656758689;0.612616455
009840;0.000000000;0.628902277;0.626186682
025571;0.000000000;0.689866740;0.612616455
026996;0.000000000;0.704221884;0.615128743
057287;0.407264284;0.614999313;0.613997115
046342;0.333890182;0.601835640;0.613079478
059239;0.407264284;0.687609286;0.613539686
065680;0.494702119;0.806680216;0.724933286
065949;0.506136335;0.622022856;0.614224798
069834;0.605971716;0.620005671;0.613539686
038953;0.262975131;0.651634622;0.614451798
028650;0.000000000;0.792183891;0.724510553
070119;0.618353552;0.794498132;0.720707374
023737;0.000000000;0.678427724;0.614903766
064846;0.481935494;0.661720909;0.642064542
010160;0.000000000;0.629983983;0.614224798
042278;0.262975131;0.671329173;0.615576701
020124;0.000000000;0.662075899;0.615128743
050302;0.333890182;0.657309553;0.628292476
024517;0.000000000;0.682652744;0.614224798
036301;0.262975131;0.639124305;0.613079478
039881;0.262975131;0.656117470;0.613768746
034993;0.262975131;0.632887853;0.613997115
058165;0.407264284;0.643555640;0.614678119
059616;0.414882034;-0.45610973;0.554375171
029230;0.262975131;0.590751565;0.614451798
025714;0.000000000;0.690929355;0.612150584
046552;0.333890182;0.606005628;0.623419003
029243;0.262975131;0.590976250;0.613309932
049329;0.333890182;0.644734077;0.623015232
006646;0.000000000;0.617926688;0.615128743
028312;0.000000000;0.752018864;0.612383878
007049;0.000000000;0.619344346;0.620336899
007248;0.000000000;0.620078755;0.614678119
008214;0.000000000;0.623427855;0.613539686
011722;0.000000000;0.635206558;0.613539686
059210;0.407264284;0.684881715;0.611681829
025716;0.000000000;0.690929355;0.613539686
048034;0.333890182;0.628902277;0.627533491
053245;0.376602451;0.618751043;0.613079478
011915;0.000000000;0.635788553;0.613997115
054114;0.376602451;0.635148083;0.613079478
044638;0.262975131;0.699335590;0.621584834
012325;0.000000000;0.636937782;0.642535288
058005;0.407264284;0.638903261;0.613309932
065312;0.494702119;0.633669590;0.612848320
013411;0.000000000;0.640273122;0.613997115
024375;0.000000000;0.681804992;0.625602064
028091;0.000000000;0.731625651;0.613309932
059053;0.407264284;0.673191324;0.613997115
056086;0.376602451;0.676292111;0.641114178
042036;0.262975131;0.669379165;0.613768746
012622;0.000000000;0.637843355;0.613309932
016357;0.000000000;0.649537811;0.612848320
032419;0.262975131;0.618676514;0.620755166
025503;0.000000000;0.689368609;0.612383878
013318;0.000000000;0.639946868;0.614903766
021452;0.000000000;0.667298651;0.613079478
031582;0.262975131;0.613406326;0.615128743
001212;0.000000000;0.592308960;0.612150584
058429;0.407264284;0.650150239;0.612616455
065509;0.494702119;0.662233079;0.628481040
038871;0.262975131;0.651174231;0.629043930
059692;0.431199967;0.592088651;0.614451798
062902;0.450836034;0.644530596;0.614903766
022215;0.000000000;0.670846898;0.613997115
001762;0.000000000;0.595844450;0.621996283
022616;0.000000000;0.672755768;0.642064542
065499;0.494702119;0.660322466;0.613079478
059664;0.431199967;0.589731174;0.612848320
052641;0.376602451;0.602784698;0.614678119
033556;0.262975131;0.625076337;0.612848320
045911;0.262975131;0.890318533;0.611210154
019492;0.000000000;0.659795615;0.613768746
036820;0.262975131;0.641509430;0.627533491
027895;0.000000000;0.721978220;0.613309932
067408;0.534658736;0.585852729;0.641432293
049269;0.333890182;0.643967856;0.613309932
032962;0.262975131;0.621738331;0.615353053
061933;0.431199967;0.686079907;0.621996283
044055;0.262975131;0.689971145;0.613539686
040496;0.262975131;0.659387545;0.613997115
030950;0.262975131;0.609080594;0.612848320
048543;0.333890182;0.635323357;0.613079478
070479;0.645828228;0.594580025;0.615576701
028750;0.000000000;0.797274799;0.724510553
038834;0.262975131;0.650989196;0.613539686
003927;0.000000000;0.606898498;0.620963437
052339;0.366771526;0.269199725;0.565132778
037853;0.262975131;0.646538466;0.612848320
008273;0.000000000;0.623636118;0.613539686
066771;0.516490164;0.639564246;0.614903766
006929;0.000000000;0.618974140;0.602441449
026738;0.000000000;0.700885418;0.612383878
034660;0.262975131;0.631172889;0.615799691
059600;0.407264284;0.805753596;0.722415245
065371;0.494702119;0.641828275;0.621171136
051316;0.333890182;0.677587787;0.613768746
034297;0.262975131;0.629158351;0.635833739
053704;0.376602451;0.627672551;0.615576701
050059;0.333890182;0.653846468;0.620963437
052589;0.376602451;0.600873121;0.612848320
001889;0.000000000;0.596674499;0.614224798
023616;0.000000000;0.677837743;0.613539686
012478;0.000000000;0.637392079;0.612616455
005225;0.000000000;0.612432272;0.620755166
056719;0.376602451;0.793011740;0.724880574
035732;0.262975131;0.636537762;0.615353053
061131;0.431199967;0.646389919;0.613539686
002034;0.000000000;0.597494519;0.625406184
069280;0.581608931;0.637730817;0.614224798
027570;0.000000000;0.713715892;0.613079478
008950;0.000000000;0.625818714;0.602175366
058454;0.407264284;0.650942858;0.612848320
003516;0.000000000;0.605100855;0.614451798
064445;0.481935494;0.608389927;0.613079478
025594;0.000000000;0.690023287;0.612848320
068348;0.550240805;0.656160407;0.613539686
027776;0.000000000;0.719051717;0.614903766
036624;0.262975131;0.640489756;0.629972880
063912;0.467484470;0.641456143;0.622201173
032430;0.262975131;0.618751043;0.614678119
048836;0.333890182;0.638903261;0.613079478
023163;0.000000000;0.675522028;0.613768746
032936;0.262975131;0.621595621;0.613997115
038418;0.262975131;0.649062922;0.613539686
009529;0.000000000;0.627803050;0.612383878
013422;0.000000000;0.640327345;0.612383878
007031;0.000000000;0.619270466;0.621584834
057617;0.407264284;0.626950285;0.613539686
064817;0.481935494;0.657688318;0.613539686
009677;0.000000000;0.628322552;0.642535288
052638;0.376602451;0.602690387;0.613309932
069304;0.581608931;0.653490238;0.612616455
013350;0.000000000;0.640055794;0.614903766
063023;0.450836034;0.652817225;0.612383878
032813;0.262975131;0.620877530;0.614224798
069587;0.592011904;0.659387545;0.622609296
041276;0.262975131;0.664205843;0.601640379
060016;0.431199967;0.609423310;0.613768746
058079;0.407264284;0.640813416;0.635319287
017009;0.000000000;0.651542793;0.613309932
033800;0.262975131;0.626353569;0.621996283
044964;0.262975131;0.708700755;0.626186682
034715;0.262975131;0.631482328;0.613997115
067253;0.525950263;0.653311420;0.612848320
059473;0.407264284;0.764301478;0.613539686
009930;0.000000000;0.629222219;0.628103442
052243;0.333890182;0.801057823;0.611916569
054838;0.376602451;0.647031287;0.615576701
025466;0.000000000;0.689157771;0.612848320
049475;0.333890182;0.646439471;0.621790838
042625;0.262975131;0.674185910;0.614903766
040849;0.262975131;0.661483213;0.622201173
019029;0.000000000;0.658190071;0.613539686
024592;0.000000000;0.683173658;0.612150584
005444;0.000000000;0.613244952;0.642064542
066471;0.506136335;0.731893362;0.612848320
023234;0.000000000;0.675843959;0.613079478
034512;0.262975131;0.630424428;0.621996283
023086;0.000000000;0.675101222;0.614224798
068817;0.563881861;0.621237525;0.600830744
021157;0.000000000;0.666048712;0.615128743
032686;0.262975131;0.620224688;0.612848320
022149;0.000000000;0.670535045;0.611681829
043729;0.262975131;0.685106242;0.613768746
012635;0.000000000;0.637899554;0.601640379
022714;0.000000000;0.673224713;0.613768746
031788;0.262975131;0.614762735;0.621171136
018890;0.000000000;0.657646337;0.615353053
010835;0.000000000;0.632280329;0.628669135
003219;0.000000000;0.603627649;0.625012898
001207;0.000000000;0.592198895;0.643313420
010774;0.000000000;0.632097006;0.614451798
008727;0.000000000;0.625076337;0.621996283
032817;0.262975131;0.620877530;0.615353053
050826;0.333890182;0.666418737;0.615353053
050420;0.333890182;0.659100428;0.614678119
064255;0.467484470;0.688946276;0.613079478
049637;0.333890182;0.648488634;0.613997115
001157;0.000000000;0.591978228;0.601371462
041560;0.262975131;0.666085806;0.615576701
044304;0.262975131;0.693700709;0.640473911
040833;0.262975131;0.661403796;0.620755166
043605;0.262975131;0.683576067;0.613309932
038864;0.262975131;0.651128019;0.620546322
001265;0.000000000;0.592638088;0.611681829
003128;0.000000000;0.603254296;0.621378268
063465;0.450836034;0.801679219;0.721262520
002420;0.000000000;0.599601084;0.625406184
022330;0.000000000;0.671397790;0.612848320
035177;0.262975131;0.633729352;0.627533491
045790;0.262975131;0.800522824;0.743570128
011905;0.000000000;0.635788553;0.600830744
038468;0.262975131;0.649253276;0.621996283
058144;0.407264284;0.643140904;0.614451798
000215;0.000000000;0.581223135;0.628292476
003906;0.000000000;0.606809738;0.616022025
049500;0.333890182;0.646785323;0.613539686
033904;0.262975131;0.627016264;0.614224798
025421;0.000000000;0.688866795;0.613997115
045857;0.262975131;0.827658662;0.613768746
041424;0.262975131;0.665189920;0.613768746
052117;0.333890182;0.772453619;0.614224798
045158;0.262975131;0.718248377;0.612383878
057256;0.407264284;0.613727929;0.615353053
046254;0.333890182;0.599204843;0.601371462
025106;0.000000000;0.686492954;0.612616455
054972;0.376602451;0.649300782;0.611916569
063015;0.450836034;0.652319406;0.611681829
064529;0.481935494;0.619932508;0.613309932
058616;0.407264284;0.655600097;0.615353053
019230;0.000000000;0.658894598;0.643468091
070055;0.616362480;0.374838803;0.511886493
067865;0.542726280;0.724077371;0.619916309
067721;0.542726280;0.609679215;0.613309932
056211;0.376602451;0.682186329;0.614903766
027097;0.000000000;0.705540892;0.615353053
026916;0.000000000;0.703092036;0.613768746
031756;0.262975131;0.614525331;0.615353053
031851;0.262975131;0.615156574;0.613997115
071222;0.832537659;0.695910814;0.614224798
048358;0.333890182;0.633008708;0.614678119
035945;0.262975131;0.637505180;0.614224798
062934;0.450836034;0.646538466;0.612848320
068998;0.570114740;0.642461506;0.615353053
035102;0.262975131;0.633430013;0.613309932
003606;0.000000000;0.605554749;0.612616455
024659;0.000000000;0.683547402;0.613768746
013086;0.000000000;0.639289617;0.603496529
022939;0.000000000;0.674448690;0.613768746
064816;0.481935494;0.657646337;0.614451798
026435;0.000000000;0.697423159;0.613768746
061721;0.431199967;0.670430775;0.622201173
027509;0.000000000;0.712022223;0.614451798
019101;0.000000000;0.658439564;0.614224798
041695;0.262975131;0.666933406;0.626573935
005700;0.000000000;0.614287092;0.620126896
013436;0.000000000;0.640327345;0.621171136
002887;0.000000000;0.602121753;0.615128743
065728;0.506136335;0.595004123;0.613539686
068633;0.557273287;0.633789062;0.613309932
060690;0.431199967;0.633069054;0.613079478
030801;0.262975131;0.607779774;0.614678119
035959;0.262975131;0.637561659;0.621378268
027556;0.000000000;0.713254794;0.613539686
014908;0.000000000;0.644936950;0.621584834
003726;0.000000000;0.606095446;0.612616455
009073;0.000000000;0.626220250;0.613079478
058473;0.407264284;0.651404817;0.613539686
027136;0.000000000;0.706221704;0.613768746
055511;0.376602451;0.660443468;0.612848320
010126;0.000000000;0.629857614;0.619493369
054607;0.376602451;0.642828181;0.612383878
064983;0.481935494;0.688601184;0.613079478
053128;0.376602451;0.615859775;0.613079478
032220;0.262975131;0.617548645;0.612616455
071067;0.742420867;0.675489751;0.620336899
032259;0.262975131;0.617700115;0.616022025
048426;0.333890182;0.633848719;0.613768746
008883;0.000000000;0.625549698;0.628856764
056056;0.376602451;0.674938676;0.615799691
008707;0.000000000;0.625008444;0.621584834
033660;0.262975131;0.625684339;0.600558931
057365;0.407264284;0.618302636;0.614903766
064472;0.481935494;0.613244952;0.622201173
051557;0.333890182;0.685050180;0.613309932
006444;0.000000000;0.617168485;0.612848320
032636;0.262975131;0.619932508;0.612848320
009149;0.000000000;0.626486627;0.612383878
009911;0.000000000;0.629158351;0.623015232
046566;0.333890182;0.606364187;0.613768746
047090;0.333890182;0.615156574;0.613309932
013445;0.000000000;0.640381525;0.614678119
000045;0.000000000;0.472820639;0.630524830
015436;0.000000000;0.646637316;0.615799691
070724;0.667780363;0.635730578;0.623217387
017854;0.000000000;0.653979574;0.612616455
020648;0.000000000;0.664053172;0.621171136
030280;0.262975131;0.603720668;0.612383878
039854;0.262975131;0.655988496;0.614224798
