005975;0.000000000;0.615313472;0.621790838
033404;0.262975131;0.624119595;0.614224798
004220;0.000000000;0.608216157;0.619916309
025977;0.000000000;0.692931076;0.614224798
047918;0.333890182;0.627148030;0.614678119
044681;0.262975131;0.700081229;0.640151736
022433;0.000000000;0.671910221;0.613997115
040452;0.262975131;0.659141519;0.621584834
018791;0.000000000;0.657267337;0.613997115
069023;0.570114740;0.674185910;0.601371462
050767;0.333890182;0.665077099;0.622201173
018906;0.000000000;0.657688318;0.628292476
053798;0.376602451;0.629540660;0.623419003
062568;0.450836034;0.623009401;0.614224798
066021;0.506136335;0.630674833;0.600286138
013705;0.000000000;0.641135540;0.637690716
019525;0.000000000;0.659917560;0.612616455
019984;0.000000000;0.661602165;0.613309932
060348;0.431199967;0.621738331;0.614451798
063193;0.450836034;0.668203256;0.612616455
032388;0.262975131;0.618452435;0.613997115
029174;0.262975131;0.589042289;0.614678119
069659;0.596865313;0.666048712;0.613768746
054883;0.376602451;0.647860955;0.613309932
044373;0.262975131;0.694534907;0.615576701
033085;0.262975131;0.622376842;0.612150584
067221;0.525950263;0.646982165;0.614224798
010177;0.000000000;0.630047079;0.612848320
002598;0.000000000;0.600581683;0.614903766
035034;0.262975131;0.633069054;0.612848320
015991;0.000000000;0.648392445;0.613309932
032981;0.262975131;0.621809574;0.613539686
024090;0.000000000;0.680287937;0.621996283
035093;0.262975131;0.633369986;0.613079478
007985;0.000000000;0.622588350;0.613309932
046635;0.333890182;0.607164085;0.620546322
030626;0.262975131;0.606453532;0.614678119
005110;0.000000000;0.611939952;0.636004449
022675;0.000000000;0.672990645;0.625992311
043693;0.262975131;0.684656443;0.613309932
036525;0.262975131;0.640001353;0.628669135
012661;0.000000000;0.637955707;0.612848320
005027;0.000000000;0.611609743;0.613079478
043119;0.262975131;0.678334909;0.614678119
005808;0.000000000;0.614683693;0.625209796
070401;0.642747431;0.589157590;0.614903766
004007;0.000000000;0.607252383;0.612848320
070660;0.662690394;0.672755768;0.621996283
034238;0.262975131;0.628838107;0.613997115
048296;0.333890182;0.632097006;0.612848320
060646;0.431199967;0.631974515;0.613539686
025903;0.000000000;0.692354363;0.613309932
017783;0.000000000;0.653757586;0.628669135
049772;0.333890182;0.650150239;0.613539686
038054;0.262975131;0.647422983;0.614224798
035152;0.262975131;0.633549907;0.626380556
050861;0.333890182;0.667079740;0.612848320
041297;0.262975131;0.664282050;0.614451798
016141;0.000000000;0.648872032;0.601101586
061085;0.431199967;0.645240127;0.614451798
000810;0.000000000;0.589157590;0.614678119
058477;0.407264284;0.651680490;0.621378268
049764;0.333890182;0.650056378;0.614451798
018431;0.000000000;0.655945451;0.613768746
065336;0.494702119;0.637392079;0.613768746
043888;0.262975131;0.687094244;0.630524830
027459;0.000000000;0.710843600;0.613079478
028204;0.000000000;0.740505712;0.621790838
063474;0.450836034;0.811733621;0.720818729
069566;0.592011904;0.657013489;0.615128743
036309;0.262975131;0.639124305;0.612616455
003095;0.000000000;0.603160636;0.613539686
029520;0.262975131;0.595530546;0.621378268
010100;0.000000000;0.629794342;0.613768746
025761;0.000000000;0.691262838;0.611210154
040025;0.262975131;0.656758689;0.614451798
034541;0.262975131;0.630549746;0.613539686
010399;0.000000000;0.630799690;0.612848320
057014;0.407264284;0.602878878;0.614224798
051783;0.333890182;0.693947128;0.613079478
039246;0.262975131;0.652907347;0.614903766
018590;0.000000000;0.656545622;0.613079478
019795;0.000000000;0.660925330;0.601640379
053021;0.376602451;0.613406326;0.613997115
060190;0.431199967;0.616632657;0.621378268
063763;0.467484470;0.629286027;0.613539686
066501;0.506136335;0.792027539;0.722524119
027796;0.000000000;0.719542692;0.634454022
070381;0.639577582;0.662897059;0.611446359
055242;0.376602451;0.654245004;0.623217387
006573;0.000000000;0.617624422;0.615576701
018762;0.000000000;0.657182827;0.613309932
041541;0.262975131;0.665900136;0.613079478
068109;0.550240805;0.625279610;0.613309932
006801;0.000000000;0.618452435;0.641590851
047540;0.333890182;0.621809574;0.623217387
062295;0.450836034;0.594366978;0.614451798
033055;0.262975131;0.622164672;0.622609296
003106;0.000000000;0.603160636;0.622405510
007110;0.000000000;0.619639064;0.601101586
044509;0.262975131;0.696600274;0.615128743
021077;0.000000000;0.665713956;0.614451798
036504;0.262975131;0.639946868;0.615128743
046869;0.333890182;0.611444034;0.613997115
015126;0.000000000;0.645642268;0.613539686
069732;0.601513006;0.643658929;0.613539686
063297;0.450836034;0.687094244;0.613539686
058375;0.407264284;0.649158166;0.613309932
068812;0.563881861;0.623497347;0.622201173
025876;0.000000000;0.692127353;0.613768746
021521;0.000000000;0.667553158;0.622201173
054916;0.376602451;0.648344299;0.623419003
012210;0.000000000;0.636652294;0.614451798
061517;0.431199967;0.661005309;0.613309932
058571;0.407264284;0.654509400;0.613079478
013678;0.000000000;0.641081959;0.613768746
025489;0.000000000;0.689263272;0.614224798
006134;0.000000000;0.616015057;0.601101586
065936;0.506136335;0.621524152;0.613309932
002951;0.000000000;0.602406666;0.622609296
018620;0.000000000;0.656673542;0.611916569
026537;0.000000000;0.698213092;0.614451798
058978;0.407264284;0.670082046;0.612848320
054922;0.376602451;0.648536677;0.613309932
058240;0.407264284;0.645491744;0.613079478
070176;0.625893920;0.626086669;0.613768746
053847;0.376602451;0.630424428;0.614224798
034063;0.262975131;0.627868206;0.614678119
028971;0.000000000;0.868496788;0.613768746
070995;0.718607957;0.666085806;0.614224798
035696;0.262975131;0.636365600;0.613539686
012096;0.000000000;0.636308116;0.621584834
033348;0.262975131;0.623774606;0.641749077
022166;0.000000000;0.670569766;0.629416878
026378;0.000000000;0.696765651;0.613539686
031632;0.262975131;0.613727929;0.613309932
065373;0.494702119;0.641775238;0.613997115
055830;0.376602451;0.668418578;0.620336899
009669;0.000000000;0.628322552;0.612616455
035909;0.262975131;0.637278789;0.612848320
008449;0.000000000;0.624188383;0.613768746
061455;0.431199967;0.658398045;0.613997115
070963;0.712164451;0.599995026;0.614678119
067868;0.542726280;0.792472485;0.720651635
065955;0.506136335;0.622588350;0.614678119
018678;0.000000000;0.656843729;0.613539686
044786;0.262975131;0.703135015;0.613539686
031872;0.262975131;0.615235068;0.615576701
061567;0.431199967;0.662624442;0.614224798
006298;0.000000000;0.616555763;0.620963437
049308;0.333890182;0.644377584;0.614678119
065742;0.506136335;0.599699784;0.613539686
042452;0.262975131;0.672688510;0.620755166
031833;0.262975131;0.614999313;0.601640379
014505;0.000000000;0.643658929;0.636514284
062441;0.450836034;0.612677099;0.614678119
041348;0.262975131;0.664586025;0.613768746
009913;0.000000000;0.629158351;0.620963437
050549;0.333890182;0.661045263;0.621584834
030345;0.262975131;0.604183856;0.622609296
049383;0.333890182;0.645290525;0.612616455
037565;0.262975131;0.645038160;0.634105129
034438;0.262975131;0.630047079;0.612848320
033062;0.262975131;0.622235469;0.614224798
049365;0.333890182;0.645038160;0.613768746
025924;0.000000000;0.692530404;0.613079478
033864;0.262975131;0.626685726;0.613768746
063308;0.450836034;0.689342290;0.623820633
041615;0.262975131;0.666381825;0.613997115
007644;0.000000000;0.621452609;0.613309932
028968;0.000000000;0.868318063;0.613309932
056914;0.407264284;0.595739977;0.613768746
048928;0.333890182;0.639783151;0.622405510
009041;0.000000000;0.626086669;0.614224798
071262;0.874697822;-1.36003361;0.978851478
004883;0.000000000;0.610944465;0.621378268
002737;0.000000000;0.601356087;0.613079478
003623;0.000000000;0.605554749;0.616685139
030499;0.262975131;0.605554749;0.613768746
051460;0.333890182;0.681214104;0.636344720
016930;0.000000000;0.651266559;0.614678119
038683;0.262975131;0.650150239;0.615128743
011668;0.000000000;0.635030982;0.613768746
031931;0.262975131;0.615704136;0.612848320
021266;0.000000000;0.666492501;0.614451798
054760;0.376602451;0.645541956;0.630707923
051509;0.333890182;0.683115976;0.614224798
060858;0.431199967;0.637843355;0.615353053
052661;0.376602451;0.603347827;0.612383878
004364;0.000000000;0.608822417;0.625797439
022209;0.000000000;0.670777721;0.627913934
035275;0.262975131;0.634205565;0.615128743
021702;0.000000000;0.668382739;0.611916569
016857;0.000000000;0.651081776;0.601371462
005669;0.000000000;0.614207493;0.613309932
056243;0.376602451;0.684061520;0.614451798
039992;0.262975131;0.656545622;0.622609296
026729;0.000000000;0.700662987;0.626380556
011997;0.000000000;0.636019961;0.613539686
040577;0.262975131;0.659714197;0.626573935
063257;0.450836034;0.678396800;0.614678119
065832;0.506136335;0.611027983;0.621171136
001996;0.000000000;0.597290441;0.615799691
015828;0.000000000;0.647812431;0.621171136
051004;0.333890182;0.669871945;0.614224798
001415;0.000000000;0.593723794;0.612848320
001607;0.000000000;0.594898347;0.612848320
036600;0.262975131;0.640381525;0.612848320
013937;0.000000000;0.641881270;0.602441449
001313;0.000000000;0.592965628;0.613079478
070776;0.677302101;0.634619528;0.613997115
022318;0.000000000;0.671329173;0.615353053
042622;0.262975131;0.674120056;0.613079478
013387;0.000000000;0.640164545;0.614678119
030557;0.262975131;0.605915692;0.641906974
003197;0.000000000;0.603534504;0.614678119
035851;0.262975131;0.636994736;0.623015232
020801;0.000000000;0.664623926;0.614451798
008361;0.000000000;0.623912812;0.614903766
007656;0.000000000;0.621452609;0.643776490
028060;0.000000000;0.729167508;0.625602064
007068;0.000000000;0.619418146;0.614678119
007238;0.000000000;0.620005671;0.642221782
008986;0.000000000;0.625885802;0.614678119
069064;0.570114740;0.801608777;0.720763072
065811;0.506136335;0.608303098;0.622812536
038249;0.262975131;0.648247906;0.613997115
059764;0.431199967;0.598002045;0.614903766
014852;0.000000000;0.644784852;0.612848320
071314;0.927077291;0.640974670;0.620755166
019875;0.000000000;0.661204845;0.613079478
002863;0.000000000;0.602026516;0.613997115
039523;0.262975131;0.654200838;0.621171136
031378;0.262975131;0.612022254;0.621378268
047466;0.333890182;0.620732996;0.615128743
002986;0.000000000;0.602595945;0.614903766
062792;0.450836034;0.638459001;0.613539686
045824;0.262975131;0.802974308;0.643622447
040059;0.262975131;0.656971089;0.612848320
025618;0.000000000;0.690127452;0.621171136
055608;0.376602451;0.662585407;0.614224798
030056;0.262975131;0.601644225;0.612616455
018502;0.000000000;0.656160407;0.637690716
036006;0.262975131;0.637730817;0.618425569
062097;0.431199967;0.718334292;0.613539686
019943;0.000000000;0.661443516;0.614678119
039123;0.262975131;0.652364813;0.614678119
024867;0.000000000;0.684825467;0.614678119
026625;0.000000000;0.699199135;0.613768746
012766;0.000000000;0.638235775;0.620336899
039328;0.262975131;0.653356169;0.614451798
035454;0.262975131;0.635148083;0.614903766
022578;0.000000000;0.672587499;0.622812536
042726;0.262975131;0.674971217;0.620963437
053361;0.376602451;0.621309296;0.614451798
022198;0.000000000;0.670708474;0.619705134
022179;0.000000000;0.670639156;0.613997115
007493;0.000000000;0.620949682;0.613768746
021634;0.000000000;0.668095338;0.613997115
001594;0.000000000;0.594792405;0.613309932
018112;0.000000000;0.654772771;0.616464746
008189;0.000000000;0.623358291;0.609777242
058684;0.407264284;0.658273338;0.613309932
019966;0.000000000;0.661522887;0.621378268
026969;0.000000000;0.703776455;0.614903766
025645;0.000000000;0.690387168;0.641432293
036717;0.262975131;0.640974670;0.612150584
061657;0.431199967;0.666418737;0.628103442
064992;0.481935494;0.688919793;0.613079478
012168;0.000000000;0.636537762;0.614903766
035914;0.262975131;0.637278789;0.616464746
047605;0.333890182;0.622799202;0.614224798
020870;0.000000000;0.664926377;0.601640379
036123;0.262975131;0.638235775;0.613997115
048702;0.333890182;0.636994736;0.614224798
000145;0.000000000;0.514159909;0.608316693
048077;0.333890182;0.629349775;0.615353053
057393;0.407264284;0.619491865;0.616022025
045592;0.262975131;0.779841788;0.614224798
010670;0.000000000;0.631728868;0.614451798
044569;0.262975131;0.697423159;0.635662643
022985;0.000000000;0.674612412;0.621584834
024443;0.000000000;0.682127801;0.614224798
039297;0.262975131;0.653176996;0.620963437
034051;0.262975131;0.627803050;0.613997115
037549;0.262975131;0.644987574;0.613539686
056598;0.376602451;0.713771014;0.612150584
045643;0.262975131;0.787694739;0.687886719
006033;0.000000000;0.615548140;0.614678119
039223;0.262975131;0.652817225;0.613309932
000476;0.000000000;0.585973574;0.613079478
034838;0.262975131;0.632035788;0.614224798
033949;0.262975131;0.627213818;0.614903766
007360;0.000000000;0.620515616;0.612848320
043151;0.262975131;0.678705409;0.630341293
035126;0.262975131;0.633489987;0.612616455
057310;0.407264284;0.616092565;0.612150584
006041;0.000000000;0.615626183;0.606324415
057036;0.407264284;0.603906322;0.611916569
064671;0.481935494;0.639289617;0.613768746
042985;0.262975131;0.677116624;0.612848320
047985;0.333890182;0.628128204;0.627533491
029466;0.262975131;0.594686298;0.613539686
069270;0.581608931;0.641135540;0.614678119
035004;0.262975131;0.632887853;0.616904893
035629;0.262975131;0.636019961;0.620336899
058100;0.407264284;0.641987137;0.613997115
008221;0.000000000;0.623427855;0.614903766
013202;0.000000000;0.639619038;0.611916569
048510;0.333890182;0.634619528;0.615128743
043860;0.262975131;0.686821590;0.627533491
039390;0.262975131;0.653713101;0.613079478
061841;0.431199967;0.678674611;0.613309932
063944;0.467484470;0.644121794;0.613309932
034504;0.262975131;0.630361682;0.613539686
047052;0.333890182;0.614525331;0.613309932
023742;0.000000000;0.678458634;0.612150584
029916;0.262975131;0.600191142;0.612848320
064452;0.481935494;0.608389927;0.628669135
001183;0.000000000;0.592088651;0.614224798
016703;0.000000000;0.650571014;0.613309932
001658;0.000000000;0.595215182;0.613997115
030914;0.262975131;0.608649752;0.615799691
058394;0.407264284;0.649585117;0.614224798
047578;0.333890182;0.622447418;0.613768746
041114;0.262975131;0.663168586;0.629230634
048916;0.333890182;0.639673787;0.616022025
061552;0.431199967;0.662311532;0.613997115
025416;0.000000000;0.688787221;0.625602064
022694;0.000000000;0.673091059;0.614678119
050753;0.333890182;0.664775320;0.628103442
068599;0.557273287;0.626486627;0.627342550
050354;0.333890182;0.657939658;0.613997115
045689;0.262975131;0.789619957;0.686235879
002181;0.000000000;0.598304749;0.613309932
010819;0.000000000;0.632219276;0.626380556
013610;0.000000000;0.640867210;0.615128743
016502;0.000000000;0.649962388;0.613768746
048169;0.333890182;0.630424428;0.615128743
045807;0.262975131;0.801391962;0.620755166
032011;0.262975131;0.616169984;0.614451798
000386;0.000000000;0.584755338;0.616022025
043390;0.262975131;0.680946516;0.613997115
066788;0.516490164;0.642984723;0.615353053
031494;0.262975131;0.612839828;0.613079478
032223;0.262975131;0.617472783;0.615128743
020859;0.000000000;0.664888644;0.612616455
004579;0.000000000;0.609764303;0.615353053
038360;0.262975131;0.648728511;0.613768746
049852;0.333890182;0.651312676;0.616022025
052571;0.376602451;0.600288988;0.614451798
023296;0.000000000;0.676196327;0.614451798
020719;0.000000000;0.664320122;0.613079478
038081;0.262975131;0.647520554;0.614678119
019356;0.000000000;0.659346602;0.625992311
068357;0.550240805;0.660885306;0.615128743
029284;0.262975131;0.591645876;0.613309932
063905;0.467484470;0.641296031;0.612383878
069223;0.581608931;0.614287092;0.613539686
053331;0.376602451;0.620805302;0.612616455
019321;0.000000000;0.659182585;0.637020709
014317;0.000000000;0.643088883;0.614903766
066870;0.516490164;0.657981458;0.622812536
033958;0.262975131;0.627279541;0.613768746
047958;0.333890182;0.627672551;0.614903766
021213;0.000000000;0.666270969;0.614678119
053576;0.376602451;0.625482277;0.613079478
033265;0.262975131;0.623358291;0.613309932
066800;0.516490164;0.644886289;0.613539686
008300;0.000000000;0.623705398;0.614678119
047267;0.333890182;0.617926688;0.612150584
036009;0.262975131;0.637730817;0.627533491
031886;0.262975131;0.615313472;0.640794722
037347;0.262975131;0.644019207;0.615576701
070420;0.642747431;0.640164545;0.622609296
019375;0.000000000;0.659428462;0.614451798
030883;0.262975131;0.608476646;0.613079478
027698;0.000000000;0.717261179;0.613539686
011079;0.000000000;0.633008708;0.625797439
007832;0.000000000;0.622093801;0.612616455
019225;0.000000000;0.658894598;0.613997115
