003973;0.282352941;0.505882353;0.749019608
006117;0.380392157;0.568627451;0.874509804
004045;0.286274510;0.486274510;0.705882353
012774;0.611764706;0.643137255;0.874509804
004437;0.309803922;0.333333333;0.494117647
010073;0.517647059;0.592156863;0.909803922
007727;0.435294118;0.572549020;0.792156863
008388;0.458823529;0.564705882;0.647058824
001749;0.207843137;0.439215686;0.713725490
003547;0.266666667;0.360784314;0.541176471
005204;0.345098039;0.556862745;0.796078431
003055;0.247058824;0.466666667;0.721568627
012678;0.607843137;0.639215686;0.874509804
004304;0.301960784;0.360784314;0.513725490
002268;0.223529412;0.407843137;0.619607843
012376;0.596078431;0.666666667;0.921568627
011750;0.576470588;0.647058824;0.894117647
014186;0.698039216;0.752941176;0.956862745
011512;0.568627451;0.654901961;0.882352941
005258;0.349019608;0.517647059;0.858823529
005618;0.364705882;0.501960784;0.752941176
001446;0.200000000;0.403921569;0.639215686
006939;0.407843137;0.541176471;0.772549020
007660;0.431372549;0.607843137;0.874509804
012244;0.592156863;0.650980392;0.898039216
006693;0.400000000;0.517647059;0.654901961
000826;0.180392157;0.376470588;0.580392157
005015;0.337254902;0.474509804;0.760784314
008335;0.454901961;0.611764706;0.843137255
004373;0.305882353;0.345098039;0.501960784
012919;0.615686275;0.721568627;0.921568627
012579;0.603921569;0.643137255;0.894117647
012567;0.600000000;0.760784314;1.000000000
008485;0.462745098;0.505882353;0.729411765
005871;0.372549020;0.556862745;0.776470588
006560;0.396078431;0.494117647;0.713725490
006791;0.403921569;0.431372549;0.627450980
001735;0.207843137;0.423529412;0.600000000
003720;0.274509804;0.321568627;0.509803922
006644;0.396078431;0.596078431;0.882352941
014197;0.698039216;0.764705882;0.984313725
005100;0.341176471;0.517647059;0.780392157
010824;0.545098039;0.694117647;0.882352941
006668;0.400000000;0.450980392;0.670588235
009399;0.490196078;0.654901961;0.886274510
001331;0.196078431;0.415686275;0.647058824
004934;0.333333333;0.443137255;0.721568627
011865;0.580392157;0.627450980;0.878431373
005972;0.376470588;0.541176471;0.843137255
003316;0.254901961;0.509803922;0.780392157
006142;0.380392157;0.611764706;0.894117647
009224;0.486274510;0.584313725;0.827450980
007216;0.419607843;0.435294118;0.643137255
014645;0.827450980;0.858823529;1.000000000
006366;0.388235294;0.552941176;0.847058824
007930;0.443137255;0.525490196;0.741176471
006706;0.400000000;0.533333333;0.741176471
014466;0.772549020;0.803921569;0.988235294
004646;0.317647059;0.474509804;0.756862745
011359;0.564705882;0.619607843;0.847058824
000384;0.164705882;0.325490196;0.478431373
009103;0.482352941;0.568627451;0.666666667
003822;0.278431373;0.329411765;0.509803922
013591;0.650980392;0.698039216;0.886274510
007697;0.435294118;0.525490196;0.745098039
010194;0.521568627;0.627450980;0.847058824
000436;0.164705882;0.392156863;0.596078431
012851;0.611764706;0.756862745;1.000000000
011001;0.552941176;0.647058824;0.874509804
007891;0.439215686;0.607843137;0.854901961
003948;0.282352941;0.427450980;0.741176471
012358;0.596078431;0.647058824;0.890196078
003986;0.286274510;0.317647059;0.474509804
009419;0.494117647;0.501960784;0.713725490
001879;0.211764706;0.431372549;0.647058824
014149;0.694117647;0.745098039;0.949019608
000666;0.176470588;0.313725490;0.564705882
007866;0.439215686;0.584313725;0.850980392
011927;0.580392157;0.713725490;0.945098039
003604;0.266666667;0.505882353;0.764705882
005278;0.349019608;0.541176471;0.878431373
011370;0.564705882;0.635294118;0.866666667
006474;0.392156863;0.541176471;0.792156863
006631;0.396078431;0.576470588;0.878431373
003768;0.274509804;0.450980392;0.713725490
004174;0.294117647;0.439215686;0.705882353
003353;0.258823529;0.400000000;0.588235294
013942;0.674509804;0.709803922;0.933333333
006753;0.400000000;0.568627451;0.886274510
011595;0.572549020;0.592156863;0.831372549
009220;0.486274510;0.576470588;0.796078431
002456;0.227450980;0.462745098;0.694117647
012852;0.611764706;0.760784314;0.886274510
001748;0.207843137;0.439215686;0.709803922
002814;0.239215686;0.470588235;0.741176471
006325;0.388235294;0.509803922;0.749019608
000813;0.180392157;0.364705882;0.576470588
009508;0.494117647;0.658823529;0.866666667
000109;0.145098039;0.317647059;0.478431373
010119;0.517647059;0.650980392;0.909803922
000375;0.164705882;0.262745098;0.482352941
009630;0.498039216;0.666666667;0.858823529
004237;0.298039216;0.388235294;0.584313725
001416;0.200000000;0.384313725;0.588235294
005832;0.372549020;0.517647059;0.745098039
007084;0.411764706;0.576470588;0.854901961
012177;0.588235294;0.725490196;0.898039216
001459;0.200000000;0.415686275;0.592156863
007450;0.427450980;0.490196078;0.752941176
013206;0.627450980;0.776470588;0.901960784
000157;0.149019608;0.345098039;0.525490196
000928;0.184313725;0.356862745;0.568627451
000711;0.176470588;0.376470588;0.572549020
003588;0.266666667;0.478431373;0.733333333
006025;0.380392157;0.396078431;0.603921569
001829;0.211764706;0.388235294;0.556862745
001582;0.203921569;0.415686275;0.623529412
007884;0.439215686;0.600000000;0.847058824
006262;0.384313725;0.576470588;0.874509804
005506;0.360784314;0.474509804;0.745098039
001778;0.211764706;0.266666667;0.474509804
006504;0.392156863;0.564705882;0.796078431
003836;0.278431373;0.352941176;0.501960784
000265;0.156862745;0.352941176;0.588235294
005720;0.368627451;0.509803922;0.784313725
002041;0.215686275;0.454901961;0.705882353
014162;0.694117647;0.760784314;0.929411765
009916;0.509803922;0.647058824;0.866666667
005257;0.349019608;0.517647059;0.835294118
003485;0.262745098;0.474509804;0.713725490
006851;0.403921569;0.564705882;0.807843137
004766;0.325490196;0.376470588;0.596078431
009917;0.509803922;0.647058824;0.894117647
009703;0.501960784;0.639215686;0.890196078
014608;0.811764706;0.843137255;0.988235294
000475;0.168627451;0.352941176;0.525490196
014275;0.713725490;0.780392157;0.980392157
000997;0.188235294;0.250980392;0.482352941
006304;0.388235294;0.478431373;0.580392157
012199;0.588235294;0.741176471;0.913725490
003626;0.270588235;0.325490196;0.513725490
003892;0.278431373;0.505882353;0.764705882
011607;0.572549020;0.627450980;0.835294118
008406;0.458823529;0.584313725;0.862745098
013434;0.639215686;0.749019608;1.000000000
004600;0.317647059;0.352941176;0.521568627
009391;0.490196078;0.647058824;0.878431373
001037;0.188235294;0.360784314;0.572549020
008684;0.466666667;0.615686275;0.870588235
011550;0.568627451;0.709803922;0.960784314
003007;0.247058824;0.360784314;0.513725490
003001;0.247058824;0.345098039;0.588235294
004233;0.298039216;0.360784314;0.505882353
000515;0.168627451;0.388235294;0.603921569
010741;0.541176471;0.709803922;0.878431373
001502;0.203921569;0.270588235;0.494117647
007199;0.415686275;0.600000000;0.843137255
003840;0.278431373;0.364705882;0.525490196
005598;0.364705882;0.443137255;0.698039216
008138;0.450980392;0.462745098;0.678431373
009915;0.509803922;0.647058824;0.843137255
013008;0.619607843;0.701960784;0.901960784
008090;0.447058824;0.592156863;0.827450980
003119;0.250980392;0.352941176;0.588235294
008893;0.474509804;0.600000000;0.886274510
002288;0.223529412;0.427450980;0.611764706
002247;0.223529412;0.380392157;0.572549020
005833;0.372549020;0.517647059;0.752941176
010700;0.541176471;0.674509804;0.854901961
013879;0.666666667;0.749019608;0.964705882
007462;0.427450980;0.529411765;0.647058824
001753;0.207843137;0.447058824;0.666666667
009354;0.490196078;0.611764706;0.827450980
001760;0.207843137;0.458823529;0.713725490
003174;0.250980392;0.474509804;0.694117647
013606;0.650980392;0.713725490;0.882352941
007232;0.419607843;0.509803922;0.635294118
001894;0.211764706;0.447058824;0.705882353
014168;0.694117647;0.768627451;0.913725490
006089;0.380392157;0.541176471;0.788235294
012713;0.607843137;0.686274510;0.847058824
012942;0.615686275;0.752941176;0.909803922
010694;0.541176471;0.662745098;0.870588235
007401;0.423529412;0.580392157;0.835294118
001406;0.200000000;0.372549020;0.533333333
011279;0.560784314;0.690196078;0.882352941
006435;0.392156863;0.490196078;0.709803922
000806;0.180392157;0.360784314;0.545098039
001880;0.211764706;0.431372549;0.662745098
001764;0.207843137;0.470588235;0.709803922
000881;0.180571636;0.089185140;0.655786364
006953;0.407843137;0.556862745;0.784313725
000915;0.184313725;0.341176471;0.533333333
011107;0.556862745;0.611764706;0.839215686
006072;0.380392157;0.525490196;0.854901961
008405;0.458823529;0.584313725;0.843137255
010040;0.513725490;0.670588235;0.898039216
008105;0.447058824;0.603921569;0.835294118
003603;0.266666667;0.505882353;0.756862745
000122;0.145098039;0.349019608;0.533333333
002425;0.227450980;0.427450980;0.623529412
011581;0.568627451;0.733333333;0.988235294
011342;0.560784314;0.733333333;0.945098039
000810;0.180392157;0.364705882;0.537254902
011670;0.572549020;0.709803922;0.905882353
011620;0.572549020;0.643137255;0.898039216
000095;0.141176471;0.345098039;0.529411765
004570;0.313725490;0.466666667;0.772549020
006499;0.392156863;0.560784314;0.823529412
012384;0.596078431;0.674509804;0.901960784
011473;0.564705882;0.745098039;0.972549020
008010;0.443137255;0.627450980;0.831372549
004741;0.321568627;0.537254902;0.854901961
000630;0.172549020;0.403921569;0.580392157
010311;0.525490196;0.650980392;0.858823529
005708;0.368627451;0.486274510;0.670588235
001253;0.196078431;0.301960784;0.521568627
004680;0.321568627;0.364705882;0.513725490
004606;0.317647059;0.364705882;0.521568627
005735;0.368627451;0.525490196;0.752941176
000843;0.180392157;0.392156863;0.631372549
010662;0.541176471;0.580392157;0.831372549
003998;0.286274510;0.341176471;0.529411765
002716;0.235294118;0.486274510;0.764705882
010954;0.549019608;0.709803922;0.886274510
012488;0.600000000;0.670588235;0.854901961
005431;0.356862745;0.517647059;0.850980392
007192;0.415686275;0.588235294;0.866666667
000738;0.176470588;0.400000000;0.639215686
005121;0.341176471;0.552941176;0.831372549
005646;0.364705882;0.537254902;0.815686275
006121;0.380392157;0.572549020;0.870588235
000567;0.172549020;0.337254902;0.545098039
008654;0.466666667;0.596078431;0.792156863
009213;0.486274510;0.560784314;0.690196078
013955;0.674509804;0.725490196;0.898039216
006376;0.388235294;0.560784314;0.772549020
008746;0.470588235;0.545098039;0.674509804
002490;0.231372549;0.290196078;0.509803922
003330;0.258823529;0.325490196;0.478431373
010048;0.513725490;0.682352941;0.874509804
008245;0.450980392;0.643137255;0.886274510
009692;0.501960784;0.631372549;0.823529412
005507;0.360784314;0.478431373;0.733333333
006461;0.392156863;0.533333333;0.745098039
013263;0.631372549;0.709803922;0.933333333
000074;0.137254902;0.341176471;0.525490196
002639;0.235294118;0.372549020;0.568627451
006294;0.388235294;0.435294118;0.647058824
002455;0.227450980;0.458823529;0.733333333
010497;0.533333333;0.650980392;0.874509804
000800;0.180392157;0.352941176;0.537254902
010798;0.545098039;0.674509804;0.850980392
007684;0.435294118;0.458823529;0.666666667
008678;0.466666667;0.611764706;0.847058824
005651;0.364705882;0.541176471;0.807843137
010401;0.529411765;0.650980392;0.858823529
008604;0.466666667;0.490196078;0.698039216
012854;0.611764706;0.760784314;0.925490196
009716;0.501960784;0.654901961;0.858823529
013005;0.619607843;0.698039216;0.921568627
008284;0.454901961;0.572549020;0.874509804
001820;0.211764706;0.376470588;0.552941176
010197;0.521568627;0.627450980;0.890196078
005409;0.356862745;0.474509804;0.729411765
002002;0.215686275;0.411764706;0.619607843
010195;0.521568627;0.627450980;0.850980392
003820;0.278431373;0.329411765;0.478431373
007353;0.423529412;0.537254902;0.713725490
000339;0.160784314;0.364705882;0.549019608
004234;0.298039216;0.360784314;0.525490196
010393;0.529411765;0.639215686;0.894117647
002148;0.219607843;0.419607843;0.666666667
000983;0.184313725;0.419607843;0.631372549
010875;0.549019608;0.619607843;0.858823529
000788;0.180392157;0.329411765;0.541176471
006003;0.376470588;0.568627451;0.866666667
003728;0.274509804;0.333333333;0.513725490
002304;0.223529412;0.447058824;0.666666667
009151;0.482352941;0.623529412;0.898039216
003253;0.254901961;0.396078431;0.607843137
010565;0.537254902;0.572549020;0.823529412
009227;0.486274510;0.596078431;0.717647059
012143;0.588235294;0.662745098;0.901960784
005829;0.372549020;0.513725490;0.788235294
003665;0.270588235;0.439215686;0.662745098
008953;0.474509804;0.662745098;0.890196078
002024;0.215686275;0.435294118;0.619607843
007701;0.435294118;0.533333333;0.729411765
007145;0.415686275;0.541176471;0.800000000
012118;0.588235294;0.631372549;0.898039216
007036;0.411764706;0.521568627;0.654901961
009237;0.486274510;0.603921569;0.882352941
004936;0.333333333;0.447058824;0.709803922
002642;0.235294118;0.388235294;0.592156863
013759;0.658823529;0.741176471;0.941176471
014065;0.682352941;0.772549020;0.960784314
010781;0.545098039;0.647058824;0.882352941
008555;0.462745098;0.607843137;0.850980392
011988;0.584313725;0.619607843;0.870588235
009625;0.498039216;0.662745098;0.831372549
008907;0.474509804;0.615686275;0.827450980
003168;0.250980392;0.462745098;0.709803922
004982;0.333333333;0.552941176;0.862745098
001433;0.200000000;0.396078431;0.600000000
011871;0.580392157;0.639215686;0.858823529
012382;0.596078431;0.674509804;0.835294118
006116;0.380392157;0.568627451;0.850980392
006284;0.388235294;0.400000000;0.600000000
010391;0.529411765;0.639215686;0.823529412
014083;0.686274510;0.741176471;0.933333333
001314;0.196078431;0.403921569;0.603921569
001734;0.207843137;0.419607843;0.666666667
003828;0.278431373;0.337254902;0.580392157
014373;0.749019608;0.796078431;0.960784314
007494;0.427450980;0.572549020;0.800000000
004690;0.321568627;0.396078431;0.596078431
002950;0.243137255;0.486274510;0.764705882
005032;0.337254902;0.521568627;0.788235294
002027;0.215686275;0.439215686;0.658823529
014640;0.823529412;0.858823529;1.000000000
011835;0.576470588;0.741176471;0.972549020
008773;0.470588235;0.596078431;0.850980392
011421;0.564705882;0.701960784;0.898039216
001242;0.196078431;0.274509804;0.529411765
004523;0.313725490;0.349019608;0.498039216
014420;0.760784314;0.807843137;0.996078431
009433;0.494117647;0.564705882;0.725490196
004041;0.286274510;0.470588235;0.682352941
007351;0.423529412;0.533333333;0.768627451
012456;0.600000000;0.623529412;0.878431373
012040;0.584313725;0.682352941;0.925490196
013495;0.643137255;0.721568627;0.945098039
014051;0.682352941;0.745098039;0.913725490
001306;0.196078431;0.396078431;0.592156863
004162;0.294117647;0.392156863;0.588235294
003155;0.250980392;0.435294118;0.654901961
001415;0.200000000;0.384313725;0.584313725
004303;0.301960784;0.356862745;0.498039216
012756;0.607843137;0.749019608;0.866666667
010578;0.537254902;0.627450980;0.870588235
007471;0.427450980;0.541176471;0.764705882
011818;0.576470588;0.725490196;0.913725490
012425;0.596078431;0.733333333;1.000000000
011731;0.576470588;0.619607843;0.847058824
007619;0.431372549;0.576470588;0.819607843
002907;0.243137255;0.435294118;0.654901961
000007;0.113725490;0.298039216;0.470588235
001335;0.196078431;0.419607843;0.639215686
007744;0.435294118;0.588235294;0.831372549
009622;0.498039216;0.658823529;0.850980392
001019;0.188235294;0.333333333;0.529411765
011881;0.580392157;0.650980392;0.858823529
013089;0.623529412;0.701960784;0.917647059
001860;0.211764706;0.411764706;0.658823529
006159;0.384313725;0.447058824;0.678431373
014545;0.792156863;0.823529412;0.968627451
002307;0.223529412;0.447058824;0.717647059
003678;0.270588235;0.466666667;0.701960784
001831;0.211764706;0.388235294;0.611764706
000598;0.172549020;0.368627451;0.627450980
001935;0.215686275;0.286274510;0.533333333
012498;0.600000000;0.678431373;0.905882353
002066;0.219607843;0.278431373;0.498039216
003538;0.266666667;0.337254902;0.545098039
011535;0.568627451;0.698039216;0.850980392
012694;0.607843137;0.662745098;0.894117647
004298;0.301960784;0.345098039;0.568627451
000093;0.141176471;0.341176471;0.584313725
001176;0.192156863;0.384313725;0.627450980
010551;0.533333333;0.701960784;0.964705882
004461;0.309803922;0.384313725;0.584313725
001241;0.196078431;0.274509804;0.501960784
011608;0.572549020;0.627450980;0.854901961
003006;0.247058824;0.356862745;0.592156863
009366;0.490196078;0.623529412;0.854901961
001131;0.192156863;0.282352941;0.501960784
003848;0.278431373;0.392156863;0.592156863
013391;0.639215686;0.686274510;0.913725490
001681;0.207843137;0.376470588;0.568627451
008337;0.454901961;0.611764706;0.894117647
