044980;0.262975131;0.708343575;0.628856764
025978;0.000000000;0.692931076;0.600012360
069328;0.581608931;0.791527114;0.720651635
028973;0.000000000;0.868496788;0.613768746
010731;0.000000000;0.631974515;0.612150584
031199;0.262975131;0.610609365;0.613539686
036624;0.262975131;0.640381525;0.613539686
008217;0.000000000;0.623427855;0.613079478
064217;0.467484470;0.680886909;0.613079478
070418;0.642747431;0.684004588;0.641432293
068654;0.557273287;0.652046321;0.614451798
036776;0.262975131;0.641135540;0.615128743
053883;0.376602451;0.630862033;0.614678119
016514;0.000000000;0.649962388;0.624419112
026104;0.000000000;0.694020879;0.614903766
018201;0.000000000;0.655122349;0.613079478
001151;0.000000000;0.591867625;0.613309932
010100;0.000000000;0.629794342;0.613309932
028821;0.000000000;0.801042596;0.611681829
036549;0.262975131;0.640055794;0.601371462
067931;0.550240805;0.600288988;0.614678119
054327;0.376602451;0.638179854;0.613079478
008973;0.000000000;0.625818714;0.625602064
063039;0.450836034;0.654816567;0.613768746
064873;0.481935494;0.666011599;0.615576701
016062;0.000000000;0.648584687;0.620336899
067580;0.534658736;0.659223627;0.642064542
063024;0.450836034;0.653490238;0.613539686
059130;0.407264284;0.678148898;0.621378268
002707;0.000000000;0.601163313;0.615128743
006881;0.000000000;0.618751043;0.614451798
013520;0.000000000;0.640597814;0.615353053
060880;0.431199967;0.638347480;0.621171136
053670;0.376602451;0.627082179;0.612848320
036644;0.262975131;0.640489756;0.612616455
021823;0.000000000;0.668918357;0.613997115
035400;0.262975131;0.634796171;0.613079478
024972;0.000000000;0.685441646;0.613539686
057570;0.407264284;0.625144163;0.612616455
062905;0.450836034;0.644632413;0.623419003
038881;0.262975131;0.651081776;0.613309932
003598;0.000000000;0.605464213;0.614451798
037475;0.262975131;0.644530596;0.629230634
004302;0.000000000;0.608563254;0.615353053
028571;0.000000000;0.789967463;0.730518542
012775;0.000000000;0.638235775;0.626573935
056147;0.376602451;0.679012621;0.614678119
049231;0.333890182;0.643192885;0.614224798
016331;0.000000000;0.649395692;0.621790838
045470;0.262975131;0.741269354;0.625797439
043243;0.262975131;0.679287927;0.613768746
027504;0.000000000;0.711852398;0.614224798
042138;0.262975131;0.669907007;0.613539686
057495;0.407264284;0.622588350;0.614224798
038776;0.262975131;0.650477734;0.628103442
019583;0.000000000;0.660120315;0.613309932
009997;0.000000000;0.629413463;0.625209796
026670;0.000000000;0.699765897;0.614903766
017506;0.000000000;0.652952363;0.614224798
044919;0.262975131;0.706262746;0.613079478
051138;0.333890182;0.672080176;0.613079478
068535;0.557273287;0.595004123;0.613768746
065883;0.506136335;0.617320804;0.613079478
029986;0.262975131;0.600678968;0.613309932
039700;0.262975131;0.654991468;0.629043930
044605;0.262975131;0.697772793;0.621171136
009384;0.000000000;0.627213818;0.615128743
015754;0.000000000;0.647617986;0.612848320
038632;0.262975131;0.649821157;0.613768746
026912;0.000000000;0.702962935;0.614451798
004725;0.000000000;0.610356949;0.613079478
057826;0.407264284;0.634264858;0.615576701
014302;0.000000000;0.643036823;0.620546322
045278;0.262975131;0.722059543;0.612848320
057189;0.407264284;0.611111397;0.613539686
057768;0.407264284;0.632523991;0.614224798
063073;0.450836034;0.657225095;0.628481040
015515;0.000000000;0.646883816;0.615353053
020454;0.000000000;0.663284622;0.613997115
054856;0.376602451;0.647129423;0.621996283
001659;0.000000000;0.595215182;0.613768746
042994;0.262975131;0.676990426;0.613309932
050819;0.333890182;0.665527265;0.614903766
063711;0.467484470;0.623981810;0.614451798
018183;0.000000000;0.655035123;0.614451798
052160;0.333890182;0.779841788;0.612616455
044637;0.262975131;0.698604637;0.622609296
035714;0.262975131;0.636308116;0.647675401
045737;0.262975131;0.791766149;0.687800724
063266;0.450836034;0.680558128;0.613768746
067805;0.542726280;0.658398045;0.613768746
047478;0.333890182;0.620732996;0.602175366
008214;0.000000000;0.623427855;0.612383878
016425;0.000000000;0.649726839;0.612848320
040976;0.262975131;0.662154534;0.613079478
018262;0.000000000;0.655339924;0.613768746
047114;0.333890182;0.615077989;0.613997115
007222;0.000000000;0.620005671;0.601101586
000191;0.000000000;0.579783577;0.612848320
039337;0.262975131;0.653266641;0.622201173
015735;0.000000000;0.647520554;0.626573935
066830;0.516490164;0.652591396;0.622201173
027337;0.000000000;0.709016678;0.612848320
057107;0.407264284;0.607428636;0.613079478
064147;0.467484470;0.666233977;0.612383878
023764;0.000000000;0.678520412;0.626573935
010651;0.000000000;0.631667317;0.616243709
009958;0.000000000;0.629286027;0.625797439
038696;0.262975131;0.650103325;0.613997115
052767;0.376602451;0.606364187;0.613768746
039384;0.262975131;0.653534869;0.613539686
013714;0.000000000;0.641189079;0.613309932
054227;0.376602451;0.636652294;0.615576701
049896;0.333890182;0.651588723;0.613309932
048876;0.333890182;0.639013873;0.613997115
023368;0.000000000;0.676578654;0.691903683
039119;0.262975131;0.652228500;0.613997115
053039;0.376602451;0.613486870;0.613768746
033564;0.262975131;0.624940483;0.614451798
057141;0.407264284;0.608994644;0.614678119
033609;0.262975131;0.625211920;0.613997115
006460;0.000000000;0.617168485;0.620755166
055479;0.376602451;0.659428462;0.633930078
006075;0.000000000;0.615704136;0.615353053
010409;0.000000000;0.630799690;0.614903766
018205;0.000000000;0.655122349;0.613997115
046239;0.333890182;0.598002045;0.612616455
025343;0.000000000;0.688281074;0.614678119
021817;0.000000000;0.668882780;0.613768746
003283;0.000000000;0.603906322;0.626380556
048103;0.333890182;0.629540660;0.613997115
000031;0.000000000;0.470874060;0.628103442
068275;0.550240805;0.648344299;0.622201173
053900;0.376602451;0.631110832;0.616022025
052924;0.376602451;0.610609365;0.614224798
040108;0.262975131;0.657055863;0.614903766
046186;0.333890182;0.596156910;0.614903766
024906;0.000000000;0.685050180;0.613079478
033208;0.262975131;0.622939407;0.613539686
051070;0.333890182;0.670743106;0.613997115
007834;0.000000000;0.622093801;0.612616455
046371;0.333890182;0.601740000;0.615128743
069854;0.605971716;0.790828523;0.720818729
030533;0.262975131;0.605645165;0.613309932
034436;0.262975131;0.629920828;0.613997115
022184;0.000000000;0.670639156;0.615353053
053074;0.376602451;0.614207493;0.612383878
026500;0.000000000;0.697912143;0.604537110
048217;0.333890182;0.630674833;0.621996283
014704;0.000000000;0.644326503;0.613539686
048115;0.333890182;0.629667620;0.613768746
069789;0.605971716;0.606453532;0.612848320
000670;0.000000000;0.587995670;0.600286138
064803;0.481935494;0.655945451;0.620963437
033012;0.262975131;0.621809574;0.620755166
052190;0.333890182;0.790532838;0.724827824
016918;0.000000000;0.651220411;0.625602064
001844;0.000000000;0.596364420;0.613309932
020633;0.000000000;0.663976708;0.613768746
064475;0.481935494;0.614127801;0.612383878
031094;0.262975131;0.609849284;0.613768746
068790;0.563881861;0.621595621;0.615128743
029213;0.262975131;0.589387606;0.615128743
070331;0.636313378;0.679318448;0.623015232
021733;0.000000000;0.668490201;0.612848320
039652;0.262975131;0.654772771;0.613997115
040615;0.262975131;0.659836288;0.613309932
030032;0.262975131;0.601163313;0.614678119
036037;0.262975131;0.637787110;0.613309932
065120;0.494702119;0.599502241;0.613539686
061640;0.431199967;0.665639341;0.612616455
049483;0.333890182;0.646191349;0.613309932
039793;0.262975131;0.655513484;0.628481040
051544;0.333890182;0.683690604;0.613309932
022080;0.000000000;0.670186853;0.612848320
007410;0.000000000;0.620660613;0.616904893
032536;0.262975131;0.619196506;0.614451798
050739;0.333890182;0.664243957;0.621790838
052327;0.333890182;0.834133505;0.687800724
069825;0.605971716;0.646883816;0.613309932
036808;0.262975131;0.641349444;0.613079478
027453;0.000000000;0.710709235;0.614903766
027488;0.000000000;0.711568407;0.613768746
048959;0.333890182;0.639946868;0.622201173
057234;0.407264284;0.612677099;0.614903766
067372;0.525950263;0.797462354;0.722741398
057915;0.407264284;0.636480423;0.621790838
024855;0.000000000;0.684712831;0.614678119
060151;0.431199967;0.614762735;0.612383878
025652;0.000000000;0.690413084;0.625209796
040410;0.262975131;0.658812091;0.615128743
060647;0.431199967;0.631605710;0.614451798
040228;0.262975131;0.657688318;0.613997115
028056;0.000000000;0.728623707;0.613768746
001189;0.000000000;0.592088651;0.615576701
063470;0.450836034;0.802875558;0.721978178
040908;0.262975131;0.661641770;0.614224798
047085;0.333890182;0.614762735;0.613309932
034086;0.262975131;0.627868206;0.614678119
061943;0.431199967;0.687121449;0.614451798
041002;0.262975131;0.662350725;0.601371462
020861;0.000000000;0.664888644;0.612616455
009709;0.000000000;0.628451808;0.614224798
002355;0.000000000;0.599204843;0.613997115
026030;0.000000000;0.693428611;0.614903766
007933;0.000000000;0.622447418;0.612848320
049191;0.333890182;0.642671277;0.630157311
040172;0.262975131;0.657393906;0.621996283
018842;0.000000000;0.657436043;0.613997115
060532;0.431199967;0.627737832;0.613997115
021604;0.000000000;0.667951179;0.613539686
030500;0.262975131;0.605373556;0.614903766
015981;0.000000000;0.648344299;0.613997115
066291;0.506136335;0.660362824;0.613539686
000187;0.000000000;0.579651181;0.601371462
020621;0.000000000;0.663938443;0.613309932
019952;0.000000000;0.661483213;0.613079478
042409;0.262975131;0.672114115;0.614224798
042862;0.262975131;0.675876068;0.614224798
014321;0.000000000;0.643088883;0.621996283
034189;0.262975131;0.628451808;0.614224798
056267;0.376602451;0.684909822;0.614678119
029819;0.262975131;0.599005851;0.615128743
036775;0.262975131;0.641135540;0.614903766
045933;0.262975131;0.868312411;0.612150584
048638;0.333890182;0.636077690;0.614903766
023674;0.000000000;0.678086781;0.612616455
031496;0.262975131;0.612677099;0.615128743
009432;0.000000000;0.627410797;0.611916569
046384;0.333890182;0.602121753;0.614451798
010379;0.000000000;0.630737290;0.606827420
000186;0.000000000;0.579518527;0.614451798
056957;0.407264284;0.598405351;0.613539686
024966;0.000000000;0.685385861;0.613997115
017836;0.000000000;0.653890866;0.620963437
012277;0.000000000;0.636823731;0.612848320
018024;0.000000000;0.654509400;0.613768746
064761;0.481935494;0.650431045;0.613309932
049889;0.333890182;0.651542793;0.612848320
011342;0.000000000;0.633908324;0.613997115
017759;0.000000000;0.653713101;0.613309932
064278;0.467484470;0.700305573;0.612616455
065878;0.506136335;0.616709463;0.613079478
029390;0.262975131;0.593074457;0.613539686
050694;0.333890182;0.663284622;0.614224798
022596;0.000000000;0.672688510;0.613309932
002322;0.000000000;0.599005851;0.641273403
053138;0.376602451;0.615859775;0.612150584
035348;0.262975131;0.634442425;0.619493369
030245;0.262975131;0.603160636;0.600830744
051387;0.333890182;0.678889903;0.612848320
053807;0.376602451;0.629477092;0.613768746
023606;0.000000000;0.677744117;0.625602064
034439;0.262975131;0.629920828;0.615353053
047568;0.333890182;0.622022856;0.613768746
031230;0.262975131;0.610777122;0.620546322
038383;0.262975131;0.648728511;0.613768746
052490;0.376602451;0.595844450;0.612616455
069507;0.592011904;0.621165679;0.616243709
013065;0.000000000;0.639179454;0.624020652
060729;0.431199967;0.634324098;0.614224798
056129;0.376602451;0.678272962;0.613768746
036754;0.262975131;0.641028335;0.615128743
061839;0.431199967;0.678117847;0.630707923
038883;0.262975131;0.651081776;0.613768746
007206;0.000000000;0.619932508;0.613079478
024634;0.000000000;0.683403898;0.621171136
044285;0.262975131;0.692931076;0.614451798
038863;0.262975131;0.650942858;0.620755166
033638;0.262975131;0.625347233;0.614678119
000429;0.000000000;0.585367189;0.614678119
034216;0.262975131;0.628580819;0.615353053
025711;0.000000000;0.690877905;0.613997115
044889;0.262975131;0.705312428;0.641432293
044910;0.262975131;0.705892466;0.614451798
065590;0.494702119;0.689236912;0.613768746
046841;0.333890182;0.610525331;0.611210154
070077;0.618353552;0.792828644;0.722903949
049430;0.333890182;0.645541956;0.612616455
049847;0.333890182;0.650989196;0.614678119
019911;0.000000000;0.661324286;0.613997115
024249;0.000000000;0.681095306;0.625797439
052054;0.333890182;0.716471540;0.621790838
054112;0.376602451;0.634913678;0.613768746
045065;0.262975131;0.711015966;0.613997115
040613;0.262975131;0.659795615;0.614903766
024073;0.000000000;0.680197633;0.656235006
027324;0.000000000;0.708680961;0.621584834
027667;0.000000000;0.716418569;0.614224798
000665;0.000000000;0.587878377;0.614224798
052096;0.333890182;0.727267413;0.613768746
026261;0.000000000;0.695575447;0.680013996
007566;0.000000000;0.621165679;0.626380556
020657;0.000000000;0.664091372;0.613997115
041754;0.262975131;0.667189284;0.613539686
053642;0.376602451;0.626486627;0.614224798
068621;0.557273287;0.642671277;0.613997115
060167;0.431199967;0.615470007;0.612383878
035994;0.262975131;0.637561659;0.627533491
055547;0.376602451;0.660805185;0.614224798
047100;0.333890182;0.614920545;0.613997115
051589;0.333890182;0.685050180;0.628481040
058244;0.407264284;0.645441496;0.621584834
068153;0.550240805;0.631605710;0.612848320
030489;0.262975131;0.605282777;0.613768746
028094;0.000000000;0.731285973;0.613768746
008818;0.000000000;0.625347233;0.614678119
048569;0.333890182;0.635264983;0.613079478
013763;0.000000000;0.641296031;0.629972880
020944;0.000000000;0.665227486;0.614224798
028197;0.000000000;0.739053468;0.613997115
026893;0.000000000;0.702768822;0.613768746
025888;0.000000000;0.692203107;0.613539686
069810;0.605971716;0.633069054;0.622201173
006579;0.000000000;0.617700115;0.601101586
013042;0.000000000;0.639124305;0.614903766
069650;0.596865313;0.677493816;0.612848320
068273;0.550240805;0.648103058;0.613539686
049482;0.333890182;0.646191349;0.612848320
022820;0.000000000;0.673789823;0.615128743
022249;0.000000000;0.670985041;0.620963437
008713;0.000000000;0.625008444;0.622405510
049105;0.333890182;0.641669040;0.614224798
028161;0.000000000;0.736971878;0.615576701
031925;0.262975131;0.615470007;0.613768746
034616;0.262975131;0.630862033;0.602706601
031252;0.262975131;0.610944465;0.614678119
059294;0.407264284;0.692931076;0.630157311
022467;0.000000000;0.672012245;0.641906974
039942;0.262975131;0.656246200;0.613079478
064742;0.481935494;0.648632662;0.613768746
045975;0.262975131;0.999978347;0.614903766
057877;0.407264284;0.635904356;0.612383878
055850;0.376602451;0.668633220;0.620546322
040909;0.262975131;0.661641770;0.622812536
053586;0.376602451;0.625347233;0.613768746
042066;0.262975131;0.669379165;0.613309932
054101;0.376602451;0.634678460;0.614224798
040100;0.262975131;0.657013489;0.621996283
024354;0.000000000;0.681657752;0.613997115
012912;0.000000000;0.638681494;0.615576701
069062;0.576012352;0.608476646;0.612150584
021472;0.000000000;0.667371465;0.611681829
020127;0.000000000;0.662075899;0.613539686
005757;0.000000000;0.614525331;0.612848320
002159;0.000000000;0.598203998;0.613539686
039332;0.262975131;0.653266641;0.613997115
001051;0.000000000;0.591200194;0.611681829
059146;0.407264284;0.679501285;0.627723951
000884;0.000000000;0.589845312;0.613997115
003597;0.000000000;0.605464213;0.614224798
040949;0.262975131;0.661997173;0.613539686
069859;0.605971716;0.792172322;0.721207188
069786;0.605971716;0.605373556;0.612848320
039061;0.262975131;0.652000700;0.612383878
015519;0.000000000;0.646883816;0.628669135
025002;0.000000000;0.685719889;0.613539686
042858;0.262975131;0.675876068;0.610973210
049495;0.333890182;0.646340331;0.613768746
054393;0.376602451;0.639234558;0.615353053
065600;0.494702119;0.693527682;0.615576701
053930;0.376602451;0.631605710;0.613768746
041459;0.262975131;0.665189920;0.621790838
049147;0.333890182;0.642145629;0.613309932
048908;0.333890182;0.639344632;0.612616455
049121;0.333890182;0.641775238;0.628292476
048857;0.333890182;0.638792468;0.629043930
061800;0.431199967;0.674971217;0.616022025
027017;0.000000000;0.704538266;0.626573935
037224;0.262975131;0.643244826;0.621584834
064305;0.467484470;0.759616150;0.612616455
001271;0.000000000;0.592638088;0.612383878
048061;0.333890182;0.628902277;0.613997115
052304;0.333890182;0.811820294;0.722087682
020712;0.000000000;0.664282050;0.613997115
040770;0.262975131;0.660805185;0.613079478
006398;0.000000000;0.616939362;0.615353053
045134;0.262975131;0.714827997;0.626380556
061986;0.431199967;0.691160402;0.613309932
051737;0.333890182;0.690877905;0.614224798
050893;0.333890182;0.667335068;0.613997115
