018188;0.000000000;0.654991468;0.623620084
057033;0.407264284;0.597494519;0.613079478
061508;0.431199967;0.656673542;0.612616455
053166;0.376602451;0.614762735;0.612848320
058557;0.407264284;0.651266559;0.613997115
024538;0.000000000;0.682681789;0.620755166
000507;0.000000000;0.586214618;0.613539686
021592;0.000000000;0.667842859;0.615576701
061127;0.431199967;0.643658929;0.613079478
032670;0.262975131;0.619785945;0.614678119
045851;0.262975131;0.801093340;0.724880574
033981;0.262975131;0.627148030;0.613539686
067274;0.525950263;0.623079323;0.612848320
016298;0.000000000;0.649253276;0.641749077
026054;0.000000000;0.693552427;0.625992311
038399;0.262975131;0.648680604;0.614678119
026131;0.000000000;0.694143620;0.614678119
001750;0.000000000;0.595739977;0.612616455
032664;0.262975131;0.619785945;0.612848320
000021;0.000000000;0.372231581;0.529699861
023871;0.000000000;0.679104514;0.613997115
068238;0.550240805;0.622517921;0.613539686
048383;0.333890182;0.632523991;0.612616455
060987;0.431199967;0.638737004;0.613768746
030673;0.262975131;0.606453532;0.614451798
063542;0.450836034;0.793767482;0.726083779
031026;0.262975131;0.609166435;0.613539686
035979;0.262975131;0.637392079;0.612848320
055497;0.376602451;0.658190071;0.621171136
006080;0.000000000;0.615704136;0.613768746
026481;0.000000000;0.697703010;0.612848320
056531;0.376602451;0.696671199;0.615128743
054598;0.376602451;0.641349444;0.646199480
038590;0.262975131;0.649537811;0.613997115
048990;0.333890182;0.639946868;0.613079478
038814;0.262975131;0.650571014;0.613997115
048881;0.333890182;0.638681494;0.612848320
008260;0.000000000;0.623497347;0.628481040
056485;0.376602451;0.692831129;0.615128743
054106;0.376602451;0.633489987;0.615576701
021944;0.000000000;0.669485062;0.614224798
033731;0.262975131;0.625684339;0.622609296
010320;0.000000000;0.630487116;0.614224798
007834;0.000000000;0.622022856;0.614678119
054410;0.376602451;0.638403263;0.612616455
066062;0.506136335;0.621093756;0.613997115
064332;0.467484470;0.680107209;0.613539686
016428;0.000000000;0.649679632;0.625012898
068765;0.557273287;0.633069054;0.615128743
031048;0.262975131;0.609252168;0.621790838
071545;0.935403188;0.719170554;0.613309932
037276;0.262975131;0.643400411;0.620546322
003528;0.000000000;0.605100855;0.613539686
018778;0.000000000;0.657182827;0.613997115
014886;0.000000000;0.644835590;0.613539686
037144;0.262975131;0.642723618;0.623620084
037872;0.262975131;0.646290707;0.629972880
041619;0.262975131;0.666085806;0.630157311
016974;0.000000000;0.651358762;0.613997115
055941;0.376602451;0.669131426;0.612383878
055983;0.376602451;0.670291498;0.613539686
026489;0.000000000;0.697772793;0.612616455
055617;0.376602451;0.660805185;0.613079478
009145;0.000000000;0.626353569;0.635319287
063501;0.450836034;0.731963637;0.615576701
047317;0.333890182;0.617775723;0.614678119
001520;0.000000000;0.594260203;0.612616455
038354;0.262975131;0.648488634;0.613768746
061392;0.431199967;0.651955048;0.620546322
047515;0.333890182;0.620732996;0.602175366
049095;0.333890182;0.641135540;0.613079478
027914;0.000000000;0.722027026;0.614451798
063070;0.450836034;0.647860955;0.613309932
054284;0.376602451;0.636480423;0.614451798
064461;0.467484470;0.794927221;0.725979908
006750;0.000000000;0.618302636;0.601908345
011216;0.000000000;0.633489987;0.600830744
024973;0.000000000;0.685357951;0.613997115
053606;0.376602451;0.624394329;0.614451798
044616;0.262975131;0.697423159;0.614903766
021604;0.000000000;0.667915092;0.613539686
053796;0.376602451;0.627868206;0.615353053
058680;0.407264284;0.654728947;0.622609296
029615;0.262975131;0.596364420;0.615128743
062468;0.450836034;0.605100855;0.620963437
002769;0.000000000;0.601452269;0.613768746
022427;0.000000000;0.671808044;0.616464746
042085;0.262975131;0.669308474;0.612848320
032420;0.262975131;0.618302636;0.644083637
044599;0.262975131;0.697118680;0.615128743
068827;0.557273287;0.656588289;0.613079478
031145;0.262975131;0.610018928;0.613768746
040789;0.262975131;0.660765089;0.615128743
018270;0.000000000;0.655339924;0.612150584
060056;0.431199967;0.607516591;0.613309932
018853;0.000000000;0.657436043;0.613997115
009694;0.000000000;0.628387211;0.600830744
001771;0.000000000;0.595844450;0.613539686
026421;0.000000000;0.697118680;0.613539686
010162;0.000000000;0.629920828;0.616022025
039192;0.262975131;0.652455537;0.612150584
028920;0.000000000;0.821806242;0.615128743
028838;0.000000000;0.801209909;0.614678119
066978;0.516490164;0.652591396;0.623015232
007628;0.000000000;0.621380990;0.611916569
029021;0.000000000;0.999973203;0.628669135
028714;0.000000000;0.793750528;0.724510553
026612;0.000000000;0.698925398;0.614451798
070280;0.619092660;-3.36012781;1.025047965
065909;0.506136335;0.604643904;0.614678119
026185;0.000000000;0.694656723;0.613309932
059835;0.431199967;0.596052916;0.612848320
065509;0.494702119;0.642671277;0.613997115
023655;0.000000000;0.677962376;0.613768746
014122;0.000000000;0.642356377;0.623419003
057767;0.407264284;0.628902277;0.612616455
061658;0.431199967;0.662429042;0.613539686
006414;0.000000000;0.616939362;0.623620084
038561;0.262975131;0.649443098;0.612616455
038001;0.262975131;0.646933008;0.614678119
019857;0.000000000;0.661085194;0.614451798
054777;0.376602451;0.644479630;0.621171136
008982;0.000000000;0.625818714;0.620963437
021079;0.000000000;0.665676659;0.613997115
047387;0.333890182;0.618825490;0.623217387
033758;0.262975131;0.625818714;0.613997115
059802;0.431199967;0.593938867;0.613309932
059291;0.407264284;0.683747800;0.621584834
068569;0.550240805;0.677619082;0.641590851
008391;0.000000000;0.623981810;0.613309932
065580;0.494702119;0.652137471;0.628481040
068637;0.550240805;0.743852820;0.613768746
008451;0.000000000;0.624119595;0.625602064
000405;0.000000000;0.584878151;0.613997115
051285;0.333890182;0.674873549;0.614224798
018157;0.000000000;0.654904074;0.614224798
043190;0.262975131;0.678612973;0.614903766
055968;0.376602451;0.669942050;0.613768746
003134;0.000000000;0.603254296;0.613768746
006198;0.000000000;0.616169984;0.614678119
042237;0.262975131;0.670535045;0.613997115
065854;0.506136335;0.594153260;0.613309932
015864;0.000000000;0.647909445;0.613768746
006919;0.000000000;0.618825490;0.635319287
067922;0.542726280;0.641722159;0.615353053
010892;0.000000000;0.632463158;0.612848320
010743;0.000000000;0.631974515;0.612383878
023765;0.000000000;0.678489530;0.613539686
055531;0.376602451;0.659018171;0.620963437
043224;0.262975131;0.678981962;0.616022025
052907;0.376602451;0.608216157;0.623820633
041385;0.262975131;0.664510159;0.614224798
037364;0.262975131;0.643865036;0.622609296
046327;0.333890182;0.599304120;0.614678119
023053;0.000000000;0.674840962;0.634974366
046715;0.333890182;0.607779774;0.613539686
014974;0.000000000;0.645088708;0.627151126
008885;0.000000000;0.625549698;0.613539686
056678;0.376602451;0.712734616;0.612848320
066018;0.506136335;0.616478783;0.615576701
071193;0.720161370;0.635206558;0.613309932
019417;0.000000000;0.659510224;0.620963437
059492;0.407264284;0.708641356;0.614678119
071536;0.927077291;0.640974670;0.620755166
031690;0.262975131;0.613808092;0.612150584
059506;0.407264284;0.711701084;0.630707923
039427;0.262975131;0.653624044;0.634627868
034908;0.262975131;0.632158168;0.613768746
061585;0.431199967;0.659469355;0.613768746
006669;0.000000000;0.617926688;0.644236745
017123;0.000000000;0.651817908;0.626186682
060597;0.431199967;0.626884242;0.613997115
005021;0.000000000;0.611526939;0.612848320
070840;0.660053990;0.793609076;0.723389520
054076;0.376602451;0.633008708;0.613309932
062278;0.431199967;0.792120236;0.724880574
047346;0.333890182;0.618152507;0.613768746
021255;0.000000000;0.666381825;0.615799691
013167;0.000000000;0.639454528;0.613768746
004938;0.000000000;0.611111397;0.629602666
070523;0.636313378;0.641349444;0.622405510
004210;0.000000000;0.608129104;0.614451798
044756;0.262975131;0.700796533;0.613768746
070676;0.648824839;0.613968135;0.623419003
029095;0.262975131;0.582378658;0.601640379
021101;0.000000000;0.665751233;0.614224798
057181;0.407264284;0.606542759;0.613079478
047851;0.333890182;0.625482277;0.615576701
041327;0.262975131;0.664129551;0.636344720
059812;0.431199967;0.594473585;0.614224798
012101;0.000000000;0.636308116;0.613309932
009890;0.000000000;0.629030435;0.614678119
068479;0.550240805;0.655165920;0.613079478
009291;0.000000000;0.626884242;0.613997115
037454;0.262975131;0.644275383;0.621996283
052047;0.333890182;0.710246523;0.612383878
046283;0.333890182;0.598103097;0.614451798
059794;0.431199967;0.593399902;0.613768746
025611;0.000000000;0.690023287;0.613079478
031742;0.262975131;0.614127801;0.612383878
014878;0.000000000;0.644784852;0.625602064
016517;0.000000000;0.649962388;0.614224798
068518;0.550240805;0.663207287;0.601371462
043659;0.262975131;0.683547402;0.611210154
025940;0.000000000;0.692530404;0.614451798
023108;0.000000000;0.675133685;0.657400859
046375;0.333890182;0.600969989;0.612383878
060049;0.431199967;0.607164085;0.614678119
049805;0.333890182;0.649774015;0.612848320
034696;0.262975131;0.631110832;0.612848320
064251;0.467484470;0.664320122;0.622812536
059105;0.407264284;0.671603227;0.614224798
058739;0.407264284;0.656843729;0.612616455
048180;0.333890182;0.630047079;0.613997115
033256;0.262975131;0.623079323;0.613539686
001636;0.000000000;0.595004123;0.613539686
006866;0.000000000;0.618676514;0.613079478
019708;0.000000000;0.660524016;0.615128743
063069;0.450836034;0.647812431;0.620963437
054164;0.376602451;0.634560545;0.613539686
012794;0.000000000;0.638291651;0.613079478
005498;0.000000000;0.613406326;0.629043930
048645;0.333890182;0.635730578;0.614903766
058459;0.407264284;0.648872032;0.613539686
013235;0.000000000;0.639673787;0.613309932
005501;0.000000000;0.613486870;0.612616455
038542;0.262975131;0.649348254;0.613079478
051025;0.333890182;0.669237711;0.622201173
029958;0.262975131;0.600093155;0.613997115
018011;0.000000000;0.654421383;0.614903766
039431;0.262975131;0.653668587;0.614451798
026148;0.000000000;0.694290617;0.613539686
017346;0.000000000;0.652455537;0.614224798
038178;0.262975131;0.647763872;0.613079478
055159;0.376602451;0.650989196;0.613539686
052005;0.333890182;0.705747920;0.613309932
019111;0.000000000;0.658398045;0.634454022
005956;0.000000000;0.615235068;0.612150584
010113;0.000000000;0.629794342;0.613768746
005858;0.000000000;0.614841686;0.614451798
035294;0.262975131;0.634086825;0.614451798
021252;0.000000000;0.666381825;0.614451798
010784;0.000000000;0.632097006;0.613079478
054589;0.376602451;0.641242576;0.613309932
045642;0.262975131;0.779848725;0.614224798
015985;0.000000000;0.648344299;0.601101586
066088;0.506136335;0.622658707;0.612616455
054787;0.376602451;0.644581523;0.613997115
068771;0.557273287;0.634737341;0.613539686
050955;0.333890182;0.668095338;0.620755166
070425;0.629478198;0.624531280;0.612616455
051845;0.333890182;0.694070002;0.613309932
003745;0.000000000;0.606095446;0.613309932
006258;0.000000000;0.616401715;0.613768746
037782;0.262975131;0.645842448;0.616685139
039457;0.262975131;0.653757586;0.620546322
045927;0.262975131;0.828021216;0.613309932
020771;0.000000000;0.664472194;0.612848320
045865;0.262975131;0.802543697;0.744021961
058027;0.407264284;0.636880780;0.620755166
030897;0.262975131;0.608129104;0.614224798
002677;0.000000000;0.600969989;0.614224798
040692;0.262975131;0.660079812;0.637188767
005744;0.000000000;0.614446011;0.612150584
036726;0.262975131;0.640759580;0.616022025
070719;0.651741744;0.633789062;0.615353053
026966;0.000000000;0.703584659;0.615128743
066701;0.516490164;0.598906136;0.615576701
031933;0.262975131;0.615313472;0.621790838
059306;0.407264284;0.685302096;0.613539686
059255;0.407264284;0.680916719;0.621378268
063464;0.450836034;0.704769346;0.612616455
046207;0.333890182;0.595635342;0.613539686
027345;0.000000000;0.708898379;0.614451798
070886;0.667780363;0.641349444;0.615353053
005482;0.000000000;0.613406326;0.612150584
032759;0.262975131;0.620297537;0.613539686
018042;0.000000000;0.654553367;0.612150584
066245;0.506136335;0.640218855;0.613768746
021094;0.000000000;0.665713956;0.625406184
068498;0.550240805;0.658605384;0.612848320
066687;0.516490164;0.590413137;0.613309932
042087;0.262975131;0.669343829;0.612616455
003562;0.000000000;0.605282777;0.613309932
024930;0.000000000;0.685134256;0.621996283
008697;0.000000000;0.624940483;0.614224798
032059;0.262975131;0.616169984;0.614451798
050772;0.333890182;0.664014951;0.620126896
034449;0.262975131;0.629857614;0.613309932
042510;0.262975131;0.672789372;0.614678119
037639;0.262975131;0.645189692;0.620126896
040172;0.262975131;0.657309553;0.613768746
067727;0.534658736;0.656971089;0.615128743
046117;0.333890182;0.592088651;0.613768746
040801;0.262975131;0.660805185;0.633578757
011571;0.000000000;0.634678460;0.600286138
055156;0.376602451;0.650989196;0.612383878
003546;0.000000000;0.605191877;0.613768746
034631;0.262975131;0.630799690;0.612383878
055219;0.376602451;0.652183001;0.612848320
006030;0.000000000;0.615470007;0.620546322
047082;0.333890182;0.613968135;0.613768746
031467;0.262975131;0.612350466;0.613309932
004491;0.000000000;0.609337793;0.613997115
001733;0.000000000;0.595530546;0.625602064
045440;0.262975131;0.736158016;0.612848320
021153;0.000000000;0.665974465;0.613309932
047209;0.333890182;0.615937460;0.613997115
050793;0.333890182;0.664548103;0.614224798
023427;0.000000000;0.676863993;0.614224798
023187;0.000000000;0.675554290;0.626186682
018844;0.000000000;0.657393906;0.628292476
012712;0.000000000;0.638067873;0.613309932
059283;0.407264284;0.683173658;0.615128743
034585;0.262975131;0.630549746;0.612616455
046406;0.333890182;0.601740000;0.613309932
050911;0.333890182;0.666860120;0.613539686
038984;0.262975131;0.651496832;0.630524830
063742;0.467484470;0.614999313;0.613997115
046581;0.333890182;0.605464213;0.613539686
061872;0.431199967;0.673624102;0.613539686
014100;0.000000000;0.642303751;0.621790838
051473;0.333890182;0.680046860;0.612848320
049726;0.333890182;0.648776385;0.613997115
018714;0.000000000;0.656928662;0.601371462
063961;0.467484470;0.635381681;0.615353053
016844;0.000000000;0.650942858;0.613997115
064620;0.481935494;0.615156574;0.612848320
053198;0.376602451;0.615626183;0.613079478
012019;0.000000000;0.636019961;0.621790838
029112;0.262975131;0.584878151;0.612616455
058674;0.407264284;0.654641213;0.629043930
065753;0.494702119;0.709448685;0.624220144
019126;0.000000000;0.658481057;0.613079478
070599;0.642747431;0.634972355;0.613309932
018913;0.000000000;0.657688318;0.613768746
050102;0.333890182;0.653624044;0.613539686
030875;0.262975131;0.607954664;0.613539686
065893;0.506136335;0.602406666;0.613768746
037455;0.262975131;0.644275383;0.622201173
056878;0.376602451;0.805601878;0.720595855
012831;0.000000000;0.638403263;0.613079478
059508;0.407264284;0.711909054;0.629230634
002363;0.000000000;0.599204843;0.613309932
040760;0.262975131;0.660524016;0.621378268
055183;0.376602451;0.651358762;0.616022025
004927;0.000000000;0.611111397;0.613539686
057240;0.407264284;0.609337793;0.613768746
013265;0.000000000;0.639728491;0.625209796
055862;0.376602451;0.666896773;0.614678119
052384;0.333890182;0.903900325;0.613309932
037900;0.262975131;0.646488986;0.613309932
012345;0.000000000;0.636994736;0.613079478
047358;0.333890182;0.618377577;0.612150584
052985;0.376602451;0.610356949;0.613768746
003405;0.000000000;0.604460259;0.613768746
062855;0.450836034;0.634972355;0.622812536
066197;0.506136335;0.635439955;0.627723951
053083;0.376602451;0.612839828;0.612383878
001712;0.000000000;0.595425587;0.620963437
052537;0.376602451;0.594366978;0.612848320
036909;0.262975131;0.641669040;0.615353053
048936;0.333890182;0.639289617;0.612383878
068803;0.557273287;0.647666650;0.612150584
061968;0.431199967;0.680378120;0.614678119
057293;0.407264284;0.611609743;0.624220144
020500;0.000000000;0.663439030;0.614903766
034263;0.262975131;0.628709585;0.620336899
012856;0.000000000;0.638459001;0.615128743
026398;0.000000000;0.696836404;0.612848320
042298;0.262975131;0.671054007;0.627913934
044726;0.262975131;0.700058754;0.612383878
058742;0.407264284;0.656886209;0.612616455
070106;0.610256212;0.670639156;0.613768746
024549;0.000000000;0.682739841;0.615576701
048096;0.333890182;0.628902277;0.613309932
052881;0.376602451;0.607252383;0.615799691
035067;0.262975131;0.633008708;0.612848320
024927;0.000000000;0.685134256;0.613768746
025756;0.000000000;0.691109126;0.613539686
044086;0.262975131;0.689473783;0.613768746
