002187;0.219607843;0.447058824;0.678431373
014004;0.674509804;0.737254902;0.917647059
009758;0.501960784;0.666666667;0.898039216
006178;0.384313725;0.431372549;0.643137255
008869;0.470588235;0.674509804;0.909803922
008460;0.458823529;0.603921569;0.831372549
008029;0.443137255;0.615686275;0.854901961
010830;0.545098039;0.674509804;0.870588235
006373;0.388235294;0.537254902;0.792156863
010460;0.529411765;0.686274510;0.874509804
006129;0.380392157;0.556862745;0.874509804
003242;0.254901961;0.325490196;0.509803922
014318;0.713725490;0.803921569;0.984313725
012766;0.607843137;0.721568627;0.898039216
011886;0.580392157;0.615686275;0.862745098
006665;0.396078431;0.596078431;0.870588235
001748;0.207843137;0.419607843;0.658823529
003080;0.247058824;0.478431373;0.760784314
004406;0.305882353;0.368627451;0.513725490
013278;0.631372549;0.698039216;0.890196078
007301;0.419607843;0.572549020;0.878431373
008358;0.454901961;0.607843137;0.878431373
004508;0.309803922;0.454901961;0.768627451
014692;0.831372549;0.862745098;1.000000000
004377;0.301960784;0.533333333;0.803921569
000671;0.176470588;0.266666667;0.486274510
005143;0.341176471;0.552941176;0.878431373
002223;0.219607843;0.498039216;0.749019608
011739;0.572549020;0.741176471;0.988235294
012531;0.600000000;0.682352941;0.858823529
002310;0.223529412;0.435294118;0.643137255
012936;0.615686275;0.694117647;0.909803922
012168;0.588235294;0.658823529;0.843137255
005634;0.364705882;0.490196078;0.749019608
012228;0.588235294;0.737254902;0.992156863
014228;0.698039216;0.760784314;0.929411765
010755;0.541176471;0.698039216;0.886274510
009063;0.478431373;0.623529412;0.850980392
006242;0.384313725;0.541176471;0.796078431
004091;0.290196078;0.333333333;0.482352941
005166;0.345098039;0.454901961;0.733333333
008885;0.474509804;0.549019608;0.654901961
005495;0.356862745;0.568627451;0.815686275
009292;0.486274510;0.627450980;0.862745098
013600;0.647058824;0.733333333;0.937254902
001252;0.196078431;0.266666667;0.513725490
006602;0.396078431;0.537254902;0.788235294
012403;0.596078431;0.666666667;0.850980392
003020;0.247058824;0.352941176;0.525490196
000109;0.141176471;0.345098039;0.552941176
000256;0.156862745;0.321568627;0.486274510
010125;0.517647059;0.635294118;0.858823529
000139;0.145098039;0.352941176;0.552941176
000475;0.168627451;0.262745098;0.490196078
005966;0.376470588;0.517647059;0.729411765
010767;0.541176471;0.705882353;0.960784314
013434;0.639215686;0.698039216;0.917647059
007292;0.419607843;0.568627451;0.780392157
008721;0.466666667;0.623529412;0.831372549
014058;0.678431373;0.752941176;0.952941176
009475;0.494117647;0.603921569;0.815686275
008175;0.450980392;0.521568627;0.729411765
014139;0.686274510;0.760784314;0.929411765
007951;0.443137255;0.505882353;0.764705882
013478;0.639215686;0.776470588;0.909803922
011838;0.576470588;0.717647059;0.992156863
007127;0.411764706;0.600000000;0.882352941
009157;0.482352941;0.607843137;0.839215686
013720;0.654901961;0.725490196;0.909803922
008738;0.466666667;0.639215686;0.890196078
011997;0.580392157;0.745098039;0.976470588
004375;0.301960784;0.525490196;0.745098039
001214;0.192156863;0.407843137;0.607843137
002476;0.227450980;0.462745098;0.737254902
004447;0.305882353;0.501960784;0.760784314
011554;0.568627451;0.674509804;0.894117647
003075;0.247058824;0.470588235;0.713725490
000485;0.168627451;0.345098039;0.517647059
002309;0.223529412;0.435294118;0.619607843
014467;0.760784314;0.819607843;1.000000000
007945;0.443137255;0.462745098;0.678431373
000595;0.172549020;0.356862745;0.568627451
010529;0.533333333;0.654901961;0.870588235
003502;0.262745098;0.474509804;0.709803922
003758;0.274509804;0.356862745;0.556862745
009848;0.505882353;0.654901961;0.843137255
001875;0.211764706;0.411764706;0.658823529
008085;0.447058824;0.568627451;0.807843137
014005;0.674509804;0.737254902;0.921568627
008282;0.454901961;0.478431373;0.686274510
013074;0.619607843;0.764705882;0.992156863
008843;0.470588235;0.631372549;0.823529412
013803;0.658823529;0.784313725;0.992156863
000357;0.160784314;0.372549020;0.556862745
005918;0.372549020;0.592156863;0.870588235
012666;0.603921569;0.725490196;0.901960784
001932;0.211764706;0.482352941;0.752941176
001379;0.200000000;0.258823529;0.478431373
000971;0.184313725;0.388235294;0.596078431
007725;0.435294118;0.533333333;0.729411765
001899;0.211764706;0.435294118;0.678431373
010563;0.533333333;0.690196078;0.898039216
002639;0.235294118;0.301960784;0.549019608
003619;0.266666667;0.501960784;0.737254902
010597;0.537254902;0.580392157;0.807843137
002244;0.223529412;0.309803922;0.564705882
006155;0.380392157;0.584313725;0.862745098
000377;0.160784314;0.407843137;0.580392157
012073;0.584313725;0.690196078;0.909803922
001582;0.203921569;0.400000000;0.607843137
006660;0.396078431;0.588235294;0.862745098
013099;0.623529412;0.678431373;0.870588235
012603;0.603921569;0.623529412;0.870588235
004682;0.321568627;0.341176471;0.494117647
000242;0.152941176;0.388235294;0.600000000
000811;0.180392157;0.345098039;0.552941176
001422;0.200000000;0.372549020;0.556862745
009209;0.482352941;0.658823529;0.882352941
004510;0.309803922;0.462745098;0.729411765
011209;0.556862745;0.705882353;0.917647059
014363;0.733333333;0.796078431;0.976470588
002916;0.243137255;0.427450980;0.639215686
005664;0.364705882;0.533333333;0.850980392
008271;0.450980392;0.650980392;0.894117647
007986;0.443137255;0.576470588;0.835294118
001527;0.203921569;0.286274510;0.490196078
008803;0.470588235;0.596078431;0.874509804
011545;0.568627451;0.658823529;0.878431373
007985;0.443137255;0.576470588;0.811764706
009549;0.494117647;0.670588235;0.909803922
009373;0.490196078;0.600000000;0.835294118
007904;0.439215686;0.596078431;0.878431373
001690;0.207843137;0.368627451;0.584313725
010760;0.541176471;0.701960784;0.917647059
005793;0.368627451;0.560784314;0.874509804
010525;0.533333333;0.650980392;0.874509804
000514;0.168627451;0.372549020;0.552941176
010006;0.513725490;0.607843137;0.725490196
003381;0.258823529;0.439215686;0.690196078
000445;0.164705882;0.384313725;0.576470588
002404;0.227450980;0.384313725;0.592156863
011076;0.552941176;0.698039216;0.988235294
004359;0.301960784;0.462745098;0.772549020
011958;0.580392157;0.713725490;0.949019608
006780;0.400000000;0.576470588;0.862745098
009306;0.486274510;0.643137255;0.831372549
005911;0.372549020;0.576470588;0.878431373
014348;0.729411765;0.784313725;0.972549020
009079;0.478431373;0.635294118;0.890196078
005494;0.356862745;0.564705882;0.878431373
013472;0.639215686;0.756862745;0.980392157
013177;0.627450980;0.678431373;0.882352941
012454;0.596078431;0.733333333;0.984313725
012217;0.588235294;0.729411765;1.000000000
004170;0.294117647;0.337254902;0.509803922
009769;0.501960784;0.690196078;0.917647059
005809;0.368627451;0.596078431;0.878431373
010801;0.545098039;0.635294118;0.878431373
005768;0.368627451;0.541176471;0.752941176
001716;0.207843137;0.396078431;0.600000000
004163;0.294117647;0.325490196;0.482352941
003598;0.266666667;0.466666667;0.713725490
008637;0.466666667;0.513725490;0.741176471
013927;0.670588235;0.698039216;0.945098039
014090;0.682352941;0.745098039;0.952941176
000490;0.168627451;0.352941176;0.556862745
002928;0.243137255;0.439215686;0.698039216
005754;0.368627451;0.525490196;0.717647059
004811;0.325490196;0.462745098;0.713725490
005706;0.364705882;0.584313725;0.886274510
001531;0.203921569;0.298039216;0.509803922
001939;0.211764706;0.498039216;0.764705882
003490;0.262745098;0.450980392;0.678431373
002538;0.231372549;0.384313725;0.600000000
000756;0.176470588;0.407843137;0.584313725
005769;0.368627451;0.541176471;0.792156863
003359;0.258823529;0.368627451;0.552941176
004779;0.325490196;0.364705882;0.549019608
007343;0.423529412;0.447058824;0.654901961
007867;0.439215686;0.568627451;0.854901961
008049;0.447058824;0.454901961;0.666666667
013606;0.647058824;0.764705882;0.956862745
005226;0.345098039;0.560784314;0.878431373
002532;0.231372549;0.368627451;0.525490196
004521;0.309803922;0.482352941;0.721568627
005895;0.372549020;0.556862745;0.878431373
009884;0.509803922;0.537254902;0.752941176
005385;0.352941176;0.549019608;0.847058824
006903;0.403921569;0.596078431;0.894117647
007225;0.415686275;0.603921569;0.862745098
006608;0.396078431;0.541176471;0.776470588
005162;0.345098039;0.447058824;0.658823529
001360;0.196078431;0.435294118;0.701960784
012407;0.596078431;0.666666667;0.921568627
014695;0.835294118;0.854901961;0.984313725
009243;0.486274510;0.568627451;0.674509804
006375;0.388235294;0.541176471;0.807843137
002666;0.235294118;0.403921569;0.603921569
000044;0.129411765;0.305882353;0.474509804
001797;0.211764706;0.274509804;0.533333333
002967;0.243137255;0.486274510;0.764705882
013374;0.635294118;0.717647059;0.921568627
005902;0.372549020;0.564705882;0.870588235
011740;0.572549020;0.741176471;1.000000000
010247;0.521568627;0.650980392;0.870588235
012346;0.592156863;0.737254902;0.909803922
009035;0.478431373;0.600000000;0.839215686
002544;0.231372549;0.396078431;0.603921569
004637;0.317647059;0.431372549;0.537254902
004294;0.298039216;0.509803922;0.725490196
008647;0.466666667;0.549019608;0.654901961
013703;0.654901961;0.709803922;0.913725490
001012;0.188235294;0.250980392;0.482352941
003987;0.282352941;0.490196078;0.752941176
007729;0.435294118;0.545098039;0.666666667
013507;0.643137255;0.701960784;0.921568627
005824;0.372549020;0.427450980;0.631372549
010452;0.529411765;0.678431373;0.866666667
009200;0.482352941;0.643137255;0.858823529
006106;0.380392157;0.537254902;0.764705882
014043;0.678431373;0.741176471;0.909803922
000705;0.176470588;0.360784314;0.572549020
009940;0.509803922;0.643137255;0.854901961
005094;0.341176471;0.439215686;0.541176471
006656;0.396078431;0.580392157;0.870588235
000837;0.180392157;0.372549020;0.545098039
000417;0.164705882;0.356862745;0.537254902
011516;0.568627451;0.619607843;0.862745098
012304;0.592156863;0.686274510;0.921568627
003241;0.254901961;0.321568627;0.568627451
011276;0.560784314;0.635294118;0.858823529
002986;0.243137255;0.505882353;0.776470588
009068;0.478431373;0.627450980;0.878431373
004661;0.317647059;0.470588235;0.760784314
012951;0.615686275;0.721568627;0.917647059
004047;0.286274510;0.431372549;0.721568627
011804;0.576470588;0.674509804;0.917647059
005333;0.352941176;0.462745098;0.556862745
009581;0.498039216;0.564705882;0.694117647
001772;0.207843137;0.450980392;0.725490196
000185;0.149019608;0.364705882;0.588235294
004379;0.305882353;0.325490196;0.501960784
008817;0.470588235;0.607843137;0.858823529
013495;0.643137255;0.690196078;0.901960784
008072;0.447058824;0.541176471;0.776470588
004042;0.286274510;0.423529412;0.674509804
004001;0.286274510;0.309803922;0.478431373
008158;0.447058824;0.662745098;0.901960784
001552;0.203921569;0.368627451;0.533333333
013009;0.619607843;0.670588235;0.890196078
003648;0.270588235;0.333333333;0.478431373
004706;0.321568627;0.380392157;0.572549020
002972;0.243137255;0.494117647;0.709803922
004264;0.298039216;0.435294118;0.686274510
001888;0.211764706;0.423529412;0.662745098
002617;0.231372549;0.486274510;0.756862745
003988;0.282352941;0.494117647;0.733333333
002519;0.231372549;0.309803922;0.525490196
012401;0.596078431;0.662745098;0.862745098
004925;0.329411765;0.541176471;0.874509804
011913;0.580392157;0.650980392;0.898039216
002343;0.223529412;0.466666667;0.741176471
009624;0.498039216;0.631372549;0.843137255
013800;0.658823529;0.772549020;0.996078431
013752;0.658823529;0.686274510;0.909803922
013161;0.623529412;0.772549020;0.905882353
013071;0.619607843;0.760784314;0.909803922
013219;0.627450980;0.729411765;0.964705882
000486;0.168627451;0.345098039;0.545098039
005723;0.368627451;0.447058824;0.568627451
014500;0.768627451;0.827450980;1.000000000
006453;0.392156863;0.486274510;0.627450980
000827;0.180392157;0.364705882;0.568627451
008480;0.458823529;0.619607843;0.796078431
007219;0.415686275;0.596078431;0.807843137
005876;0.372549020;0.537254902;0.862745098
002726;0.235294118;0.482352941;0.721568627
013122;0.623529412;0.701960784;0.917647059
002845;0.239215686;0.482352941;0.760784314
013143;0.623529412;0.749019608;0.909803922
001199;0.192156863;0.392156863;0.635294118
012170;0.588235294;0.658823529;0.890196078
013111;0.623529412;0.690196078;0.913725490
010497;0.533333333;0.607843137;0.831372549
004089;0.290196078;0.325490196;0.498039216
002471;0.227450980;0.458823529;0.729411765
000509;0.168627451;0.368627451;0.588235294
000392;0.164705882;0.274509804;0.486274510
011042;0.552941176;0.658823529;0.878431373
010677;0.537254902;0.705882353;0.898039216
012131;0.584313725;0.752941176;0.976470588
004063;0.286274510;0.482352941;0.741176471
010450;0.529411765;0.674509804;0.894117647
012534;0.600000000;0.686274510;0.913725490
012807;0.611764706;0.643137255;0.874509804
000803;0.180392157;0.329411765;0.541176471
011689;0.572549020;0.701960784;0.898039216
001634;0.203921569;0.462745098;0.717647059
007724;0.435294118;0.533333333;0.666666667
013870;0.666666667;0.705882353;0.917647059
004243;0.298039216;0.345098039;0.486274510
008579;0.462745098;0.603921569;0.878431373
000063;0.133333333;0.325490196;0.568627451
010939;0.549019608;0.678431373;0.854901961
009366;0.490196078;0.580392157;0.682352941
002962;0.243137255;0.482352941;0.741176471
013405;0.635294118;0.780392157;0.929411765
010649;0.537254902;0.682352941;0.886274510
011744;0.572549020;0.745098039;0.992156863
003370;0.258823529;0.400000000;0.580392157
003117;0.250980392;0.305882353;0.494117647
012840;0.611764706;0.690196078;0.878431373
000052;0.129411765;0.345098039;0.545098039
012628;0.603921569;0.662745098;0.905882353
012437;0.596078431;0.717647059;0.933333333
010191;0.521568627;0.517647059;0.737254902
004121;0.290196078;0.423529412;0.682352941
004696;0.321568627;0.360784314;0.517647059
004319;0.301960784;0.349019608;0.505882353
014405;0.745098039;0.862745098;1.000000000
005655;0.364705882;0.525490196;0.858823529
002179;0.219607843;0.435294118;0.658823529
010568;0.533333333;0.694117647;0.980392157
013979;0.674509804;0.713725490;0.898039216
012203;0.588235294;0.721568627;0.929411765
005277;0.349019608;0.517647059;0.835294118
008047;0.443137255;0.666666667;0.870588235
010732;0.541176471;0.674509804;0.905882353
006553;0.392156863;0.596078431;0.874509804
000470;0.168627451;0.250980392;0.454901961
010108;0.517647059;0.615686275;0.835294118
010106;0.517647059;0.611764706;0.847058824
013027;0.619607843;0.690196078;0.898039216
007273;0.419607843;0.545098039;0.839215686
000338;0.160784314;0.349019608;0.576470588
001835;0.211764706;0.376470588;0.552941176
014099;0.682352941;0.760784314;0.921568627
007591;0.431372549;0.509803922;0.670588235
005038;0.337254902;0.478431373;0.752941176
011145;0.556862745;0.627450980;0.874509804
002304;0.223529412;0.427450980;0.607843137
002485;0.227450980;0.470588235;0.749019608
000807;0.180392157;0.341176471;0.533333333
013336;0.635294118;0.662745098;0.886274510
006221;0.384313725;0.525490196;0.870588235
006176;0.384313725;0.427450980;0.662745098
010468;0.529411765;0.694117647;0.870588235
010969;0.549019608;0.701960784;0.905882353
006951;0.407843137;0.529411765;0.768627451
010694;0.541176471;0.615686275;0.839215686
011988;0.580392157;0.733333333;0.949019608
009806;0.505882353;0.615686275;0.854901961
000537;0.168627451;0.400000000;0.576470588
001785;0.207843137;0.482352941;0.756862745
006336;0.388235294;0.501960784;0.725490196
012857;0.611764706;0.733333333;0.909803922
009172;0.482352941;0.619607843;0.866666667
014003;0.674509804;0.737254902;0.905882353
009923;0.509803922;0.627450980;0.882352941
001341;0.196078431;0.411764706;0.635294118
000745;0.176470588;0.396078431;0.580392157
010351;0.525490196;0.662745098;0.858823529
008408;0.458823529;0.545098039;0.772549020
011556;0.568627451;0.674509804;0.925490196
013157;0.623529412;0.768627451;0.917647059
010510;0.533333333;0.631372549;0.850980392
011866;0.576470588;0.741176471;0.996078431
008320;0.454901961;0.580392157;0.866666667
002224;0.219607843;0.498039216;0.764705882
010898;0.549019608;0.592156863;0.819607843
010929;0.549019608;0.650980392;0.909803922
000875;0.180392157;0.411764706;0.588235294
013876;0.666666667;0.709803922;0.937254902
003590;0.266666667;0.450980392;0.662745098
004613;0.317647059;0.345098039;0.498039216
003360;0.258823529;0.372549020;0.525490196
014288;0.709803922;0.760784314;0.933333333
003292;0.254901961;0.462745098;0.709803922
009804;0.505882353;0.611764706;0.862745098
010753;0.541176471;0.694117647;0.964705882
007501;0.427450980;0.552941176;0.811764706
